Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3545
Base Time Seconds,1622108051
Base Time Fractional,.298512819
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3291,0.0001795863185321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.221156633
3292,0.0001797482431445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.241848377
3293,0.000179496936146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.262542861
3294,0.0001792197212096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.283234045
3295,0.0001804969825523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.303922268
3296,0.0001790461380251,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.347157742
3297,0.0001803622612748,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.367855666
3298,0.0001796588607585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.388549570
3299,0.0001789347338917,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.409241333
3300,0.0001796744055212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.429930137
3301,0.000178893281191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.473128390
3302,0.0001795111855119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.493797854
3303,0.0001804127817538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.514455057
3304,0.0001801679517399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.535114420
3305,0.0001829906215835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.555771124
3306,0.0001886320750799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.599150819
3307,0.0001892175944784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.619855903
3308,0.0001913420453932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.640544247
3309,0.0001917604585917,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.661237771
3310,0.0001912785709451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.681934675
3311,0.0001946440120895,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.725170668
3312,0.0001933136394739,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.745863992
3313,0.0001947852103515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.766556216
3314,0.0001945351987499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.787245980
3315,0.0001954160686414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.807942404
3316,0.0001964096380632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.851173877
3317,0.0001963047109144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.871860841
3318,0.000196527519181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.892555385
3319,0.000196052108519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.913244908
3320,0.0001962049653531,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.933937232
3321,0.0001973228928772,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.977182586
3322,0.000197054745719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:34,.997877470
3323,0.0001971272879454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.018565333
3324,0.0001973785949439,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.039253517
3325,0.0001979861360896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.059945181
3326,0.000198958979161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.103183794
3327,0.0001983643919842,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.123878858
3328,0.0001984395250044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.144566922
3329,0.0001983605057935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.165255466
3330,0.0001981700824493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.185951230
3331,0.0001984719099269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.229185803
3332,0.0001972050117594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.249887487
3333,0.0001972788493826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.270582911
3334,0.0001983462564276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.291277915
3335,0.0001987491248633,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.311969919
3336,0.0001989991364649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.355189512
3337,0.0001996895830122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.375882196
3338,0.0001990639063098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.396570740
3339,0.0001990431799594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.417257303
3340,0.0001999059142944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.437948067
3341,0.0001987970545486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.481195561
3342,0.0001988190762959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.501883785
3343,0.000200154630499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.522571008
3344,0.000199846326037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.543260072
3345,0.0001993475982308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.563947436
3346,0.0001997284449192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.607200709
3347,0.0001987970545486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.627889113
3348,0.0001999447762013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.648576337
3349,0.0001997154909502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.669265881
3350,0.0001991545840928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.689954425
3351,0.0001998268950835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.733197698
3352,0.0002000989284324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.753893402
3353,0.0002002103325657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.774582446
3354,0.0001999577301703,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.795274970
3355,0.000199061315516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.815967094
3356,0.0001989343666199,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.859204807
3357,0.0002003774387657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.879910851
3358,0.0001996338809455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.900599315
3359,0.0001999810473145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.921289979
3360,0.0001998877787378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.941981443
3361,0.0002001611074835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:35,.985208456
3362,0.0002005173416308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.005896920
3363,0.0002007880795828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.026586343
3364,0.0001999823427114,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.047274627
3365,0.0001996804839565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.067970351
3366,0.0002000768753462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.111214725
3367,0.0001995561258735,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.131901068
3368,0.0001997607985518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.152587172
3369,0.0001992296859056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.173280376
3370,0.0002002711848509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.193982280
3371,0.0002006662808438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.237220133
3372,0.0002011352144486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.257910377
3373,0.0002011688947627,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.278614641
3374,0.0002001455313712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.299305085
3375,0.0002004732667358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.319992969
3376,0.000200892975266,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.363217862
3377,0.000200082056933,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.383915146
3378,0.0002003618626198,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.404604170
3379,0.0002011002387377,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.425291774
3380,0.000199575556824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.445980738
3381,0.0002001351681976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.489198510
3382,0.0002010950571509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.509868934
3383,0.0002008476363816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.530523797
3384,0.0002005199010169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.551180201
3385,0.0002001545991481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.571836584
3386,0.0002010082655721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.615208939
3387,0.000201510879491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.635895963
3388,0.0002008359778113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.656585507
3389,0.0002021210113359,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.677274831
3390,0.0002002828434212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.697970835
3391,0.000200987539225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.741235488
3392,0.0002008709535221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.761928092
3393,0.0002006636900504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.782624856
3394,0.0002006377821165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.803316260
3395,0.0002004214508679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.824006284
3396,0.0002010872847707,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.867232497
3397,0.0002005911478353,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.887921381
3398,0.0002009953116052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.908611765
3399,0.0002011416914321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.929303049
3400,0.0002014487004495,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.949990813
3401,0.0002012906620523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:36,.993243226
3402,0.0002014072477552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.013937950
3403,0.0002011054203245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.034625754
3404,0.0002013580226806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.055314098
3405,0.000200206415016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.076013102
3406,0.0002014577682264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.119247675
3407,0.0002013515456972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.139948094
3408,0.0002011015341344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.160640958
3409,0.0002006157603726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.181339342
3410,0.0002014189063255,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.202030606
3411,0.0002012764126887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.245248058
3412,0.0002013981799783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.265940602
3413,0.000200931837167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.286629006
3414,0.0002014966301274,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.307318530
3415,0.0002013165699863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.328012954
3416,0.0002009473819273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.371255707
3417,0.0002009370187537,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.391950671
3418,0.000200892975266,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.412640715
3419,0.0002010406504896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.433329419
3420,0.0002016766902684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.454014663
3421,0.0002011080111179,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.497257296
3422,0.0002012077566637,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.517944720
3423,0.0002014616544165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.538632064
3424,0.0002005600583146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.559319628
3425,0.0002021145343524,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.580010091
3426,0.0002012790034821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.623256985
3427,0.000201425383309,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.643950709
3428,0.0002007647309929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.664639393
3429,0.0002013696812509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.685332876
3430,0.0002013036160193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.706019240
3431,0.0002015523321854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.749264154
3432,0.0002011235558783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.769965838
3433,0.0002015225380613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.790656301
3434,0.0002011183742915,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.811344365
3435,0.0002011494638122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.832031869
3436,0.0002013113883995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.875267762
3437,0.0002012893666556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.895960706
3438,0.0002010808077872,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.916650310
3439,0.000202124897526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.937336474
3440,0.0002016896442354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:37,.958028698
3441,0.0002011792579363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.001275571
3442,0.0002013256377632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.021964555
3443,0.0002019474281783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.042654859
3444,0.0002015251288547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.063344783
3445,0.0002019797647956,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.084035507
3446,0.0002012543428166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.127273820
3447,0.0002019655154353,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.147962664
3448,0.0002014926957526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.168652148
3449,0.0002016209399953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.189350132
3450,0.0002015730103288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.210041495
3451,0.0002024486982892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.253285109
3452,0.000201345020564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.273980433
3453,0.0002019149949761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.294674557
3454,0.0002010393070157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.315363960
3455,0.0002015756011216,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.336053924
3456,0.0002015730103288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.379279537
3457,0.0002018204310395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.399984541
3458,0.0002012724783661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.420672065
3459,0.0002024396305145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.441361049
3460,0.0002016727558509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.462047873
3461,0.0002020367622368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.505255406
3462,0.0002013579745279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.525909669
3463,0.0002026365307659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.546568513
3464,0.0002013372481857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.567232376
3465,0.0002020885780925,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.587897060
3466,0.0002018852008591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.631272175
3467,0.0002023528389563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.651958479
3468,0.000203140439962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.672648942
3469,0.0002017103223463,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.693339426
3470,0.0002024849693881,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.714025530
3471,0.0002013087494651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.757299724
3472,0.0002005949860536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.777989608
3473,0.000201179209826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.798682152
3474,0.000201149415709,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.819369675
3475,0.0002015147174912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.840057399
3476,0.0002005846228825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.883304853
3477,0.0002015626471577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.903998517
3478,0.0002017595474091,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.924689460
3479,0.0002024227903614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.945376184
3480,0.0002023683837129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:38,.966062088
3481,0.0002021727788579,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.009304161
3482,0.0002023606113346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.030007305
3483,0.0002016196445989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.050697209
3484,0.0002024849693881,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.071387473
3485,0.0002015756011216,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.092076837
3486,0.0002015885550855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.135306930
3487,0.0002017284578958,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.155993294
3488,0.0002013774054738,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.176691658
3489,0.0002021054182456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.197394762
3490,0.0002012206625105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.218086546
3491,0.0002016261215809,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.261313239
3492,0.0002015522839866,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.282005923
3493,0.00020192794894,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.302693927
3494,0.0002022919553259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.323382550
3495,0.0002015354438335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.344071834
3496,0.0002021675972723,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.387314768
3497,0.000202593782685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.408004031
3498,0.0002018048862828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.428693715
3499,0.0002026507801262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.449381699
3500,0.000200964174025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.470078523
3501,0.000202974629224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.513326977
3502,0.0002019979003451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.534022300
3503,0.0002019227673544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.554713764
3504,0.000202587305703,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.575404268
3505,0.000201345020564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.596096952
3506,0.0002021870282182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.639313445
3507,0.000201427925933,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.660018929
3508,0.0002015898504819,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.680707373
3509,0.0002012297302852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.701394997
3510,0.0002019473798859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:39,.722082541
