Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3075
Base Time Seconds,1622796688
Base Time Fractional,.206824793
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2493,0.006254755010715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.053182934
2494,0.006247725976068,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.073866922
2495,0.0062448358588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.094551829
2496,0.006259860323201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.115232317
2497,0.006238718810956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.158496594
2498,0.006260526177201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.179185301
2499,0.006256703346158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.199875149
2500,0.006248066675684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.220563076
2501,0.006234975001495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.241247184
2502,0.006246052273016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.284499801
2503,0.006237948026655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.305183668
2504,0.006264272577533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.325868016
2505,0.006259042903211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.346555943
2506,0.006251399831995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.367242191
2507,0.00625939785262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.410501568
2508,0.006252833879425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.431184095
2509,0.006244394115192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.451865483
2510,0.006252386954074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.472549510
2511,0.006261386346572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.493240778
2512,0.006233597953241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.536509935
2513,0.006258360208545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.557192762
2514,0.006253754934278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.577877630
2515,0.006242805910902,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.598559457
2516,0.006234231421347,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.619241165
2517,0.006248435874886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.662507442
2518,0.006240895143098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.683191049
2519,0.006261002897576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.703871577
2520,0.006257690468237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.724556844
2521,0.006244923948434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.745240291
2522,0.006260414769723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.788512349
2523,0.00625484310035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.809207997
2524,0.006244267162484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.829895844
2525,0.006244194618079,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.850577111
2526,0.00625340905292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.871256779
2527,0.006239753864159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.914517096
2528,0.006260987352346,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.935201343
2529,0.006254846986657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.955884911
2530,0.006245291852201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.976565178
2531,0.00623288841269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:31,.997246925
2532,0.006248004850759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.040523363
2533,0.006239383726811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.061217851
2534,0.006261560288926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.081902498
2535,0.006256396682606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.102592105
2536,0.00625056592695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.123288133
2537,0.00625583834986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.166522190
2538,0.006251439050547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.187202817
2539,0.00624211320963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.207887505
2540,0.006243670323227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.228572692
2541,0.006253682745014,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.249253499
2542,0.006236847263897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.292525797
2543,0.006254947090164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.313216864
2544,0.006254843455316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.333902012
2545,0.006246156264152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.354582559
2546,0.00623259953055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.375266787
2547,0.006255175086831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.418507024
2548,0.006248625364414,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.439163231
2549,0.006264841627312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.459814078
2550,0.006260451396048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.480464705
2551,0.006254364144142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.501117772
2552,0.006263204196708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.544521771
2553,0.006257876070066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.565206498
2554,0.00624763046987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.585887886
2555,0.006245464501539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.606569813
2556,0.006262452844057,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.627255660
2557,0.006244378926502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.670536538
2558,0.006265265234755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.691219165
2559,0.006261981305497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.711907553
2560,0.00624952828303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.732593460
2561,0.006236033730338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.753284088
2562,0.006251292666324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.796546545
2563,0.00623821394846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.817227712
2564,0.006263994412426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.837913840
2565,0.006257556097472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.858596467
2566,0.006250384565965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.879276515
2567,0.006263800097086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.922546292
2568,0.006256552134878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.943230479
2569,0.006246828595231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.963909907
2570,0.006260395692317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:32,.984593414
2571,0.006264516472975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.005284342
2572,0.006244934668377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.048560119
2573,0.006264436155968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.069250327
2574,0.006259972084874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.089936594
2575,0.006249554191743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.110618301
2576,0.006248019100551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.131310709
2577,0.006249774415795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.174549501
2578,0.006236134774315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.195232868
2579,0.006260043333833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.215914776
2580,0.006254211282741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.236600203
2581,0.006248306687255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.257285030
2582,0.006266606010605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.300563448
2583,0.006259215550481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.321249176
2584,0.00624954901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.341927903
2585,0.006260903503074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.362612330
2586,0.006261009728794,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.383299438
2587,0.006254475551604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.426563095
2588,0.006267192842934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.447247702
2589,0.006259575681579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.467928470
2590,0.006248710863164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.488609557
2591,0.006244705376275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.509291624
2592,0.006245179505706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.552564842
2593,0.00624075170681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.573250029
2594,0.006266213493617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.593931897
2595,0.006262463207542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.614620144
2596,0.006250926058048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.635308052
2597,0.0062601767637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.678564129
2598,0.006251433868805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.699254756
2599,0.006243950137317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.719941424
2600,0.006266346923484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.740621671
2601,0.006266058041345,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.761305039
2602,0.006250942898711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.804569156
2603,0.006262293505478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.825251923
2604,0.006254866773157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.845932551
2605,0.006248811907141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.866617538
2606,0.006256646701677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.887300965
2607,0.006252567374959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.930583083
2608,0.006243681982147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.951263850
2609,0.006261000660744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.971944638
2610,0.006256440727416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:33,.992625805
2611,0.00624562471894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.013318993
2612,0.006257518114899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.056591430
2613,0.006246481001995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.077274218
2614,0.006239040018835,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.097959385
2615,0.006260443208905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.118641852
2616,0.006257317322352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.139324380
2617,0.006261092222235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.182580617
2618,0.006258365329903,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.203271364
2619,0.006256560787852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.223956252
2620,0.006246794497455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.244636639
2621,0.00624825056728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.265319307
2622,0.006246576864243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.308582944
2623,0.006244765845013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.329270411
2624,0.006262841060547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.349953359
2625,0.006259334315872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.370634286
2626,0.006245598810224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.391316254
2627,0.006259827876907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.434558671
2628,0.006249312824625,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.455212878
2629,0.006236889595429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.475861485
2630,0.006262936922795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.496519972
2631,0.006257168347236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.517171339
2632,0.006250899733464,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.560581878
2633,0.006257848451024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.581268085
2634,0.006250516284471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.601947833
2635,0.006240524588247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.622634440
2636,0.006255313283189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.643320047
2637,0.006243387501336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.686595025
2638,0.006238102123326,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.707277052
2639,0.006261036518496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.727960360
2640,0.006258702143208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.748643207
2641,0.006251981422346,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.769325614
2642,0.006261993845542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.812603012
2643,0.006251292250507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.833286639
2644,0.006241054421484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.853971287
2645,0.00626220370614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.874651134
2646,0.006256361290741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.895334502
2647,0.006262956354332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.938605079
2648,0.006258511714147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.959292607
2649,0.006250675623073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:34,.979982374
2650,0.006242117974265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.000664081
2651,0.006247014721539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.021347669
2652,0.006243272207551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.064616626
2653,0.006243022188444,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.085302214
2654,0.006261863006528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.105991261
2655,0.006256448084939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.126681768
2656,0.006246800974634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.147364296
2657,0.006256599650926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.190607333
2658,0.006248691015447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.211291200
2659,0.006235776816088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.231973168
2660,0.006262550882931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.252654195
2661,0.006257663203707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.273343423
2662,0.006254067073963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.316613800
2663,0.006258387352312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.337297087
2664,0.006251310386608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.357977235
2665,0.0062422423361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.378661122
2666,0.006259638743282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.399350590
2667,0.006244010605949,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.442625167
2668,0.006239222675281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.463315855
2669,0.006256111271634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.483996862
2670,0.006254920766146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.504678029
2671,0.006242652989245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.525363257
2672,0.006256308177874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.568620474
2673,0.006250644532614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.589306941
2674,0.006237165523252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.609991329
2675,0.006258151582998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.630675656
2676,0.006255845707298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.651357304
2677,0.006265342547051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.694620961
2678,0.006259742378145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.715308528
2679,0.006255511484865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.735992636
2680,0.006239464921773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.756676023
2681,0.006247624871795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.777355931
2682,0.006245432994443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.820628848
2683,0.006246173983713,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.841308875
2684,0.006262400612379,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.861989623
2685,0.006256518038471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.882670610
2686,0.006247429260991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.903359358
2687,0.006259167204655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.946632395
2688,0.006246471933944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.967315422
2689,0.006232356865611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:35,.987996430
2690,0.006261852643041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.008686677
2691,0.006258784918169,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.029372665
2692,0.006257831477451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.072643242
2693,0.006258843212779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.093325810
2694,0.006248392932508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.114009517
2695,0.006238482848949,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.134696164
2696,0.00625544269391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.155375512
2697,0.006246239918276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.198637849
2698,0.006242104887332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.219328657
2699,0.006261351176409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.240012004
2700,0.006252770209939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.260693211
2701,0.006243023351286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.281381259
2702,0.006255718621727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.324651356
2703,0.006249038059516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.345332384
2704,0.006238197853082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.366191793
2705,0.006259378227747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.386918181
2706,0.006251977403254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.407642349
2707,0.006259532384603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.450652883
2708,0.006256401316372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.471343971
2709,0.006250950122697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.492174420
2710,0.006243480640109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.512865427
2711,0.006253827285518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:36,.533555035
