Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1721
Base Time Seconds,1622544628
Base Time Fractional,.339913494
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
213,-1.706277403351e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.696119280
214,-1.549537343701e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.716816962
215,-2.648013133646e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.737507504
216,-2.019757522651e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.758194646
217,-1.716640382501e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.778888648
218,-2.361735834615e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.822122697
219,-2.068981673616e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.842816198
220,-2.006803798713e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.863506520
221,-1.899287890028e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.884200542
222,-1.44720292459e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.904889624
223,-2.259401415505e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.948119933
224,-3.247770551977e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.968820395
225,-2.326760779983e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:33,.989512456
226,-1.969237999293e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.010199998
227,-1.806021077674e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.030892580
228,-1.605238356634e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.074128249
229,-2.197223540602e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.094822971
230,-2.102661355855e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.115513112
231,-1.574149419183e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.136199854
232,-1.549537343701e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.156889116
233,-1.707572775745e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.200133805
234,-2.066390928828e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.220827187
235,-2.171316092726e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.241519069
236,-1.802134960492e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.262209150
237,-2.093593595408e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.282902732
238,-2.624696233825e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.326133561
239,-2.326760607396e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.346828683
240,-2.115614924318e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.367519505
241,-1.492540853394e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.388214367
242,-2.210177101402e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.408912549
243,-2.480909909766e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.452136017
244,-1.918718336416e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.472830279
245,-1.397978676309e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.493520261
246,-2.316397629085e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.514211743
247,-2.640240701291e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.534900945
248,-1.581921541322e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.578142794
249,-2.781436280773e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.598833715
250,-2.807343726549e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.619527177
251,-1.844882115953e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.640222459
252,-2.808639098838e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.660918261
253,-2.176497421892e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.704122289
254,-1.772341267779e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.724780871
255,-1.789181107534e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.745440772
256,-1.741252332848e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.766101114
257,-2.83972803377e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.786765175
258,-2.263287365243e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.830129206
259,-2.260696620666e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.850820447
260,-2.826774310882e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.871512929
261,-1.831928393065e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.892203151
262,-1.759387544891e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.912894533
263,-2.271059598976e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.956148982
264,-1.714049514782e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.976844924
265,-2.040483331566e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:34,.997539206
266,-1.02361608484e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.018228927
267,-2.879884574724e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.038918749
268,-1.853949721975e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.082158918
269,-1.009366989663e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.102849680
270,-2.109138062873e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.123537822
271,-1.816383925599e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.144230159
272,-2.364326403772e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.164923060
273,-1.966647111103e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.208166489
274,-2.298262417042e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.228855931
275,-1.721821748515e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.249546213
276,-2.133750136361e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.270239915
277,-2.097479712274e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.290941077
278,-2.425208901346e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.334163546
279,-1.806020947289e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.354855247
280,-2.799571492817e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.375551469
281,-1.081907837837e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.396243071
282,-2.728326016931e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.416935953
283,-2.12338715805e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.460169862
284,-1.786590362956e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.480865024
285,-2.570290597695e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.501556645
286,-1.640213294319e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.522244467
287,-1.763273661758e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.542933049
288,-2.720553783198e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.586177858
289,-2.684283359111e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.606874720
290,-1.764569034046e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.627563802
291,-1.230875651051e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.648264184
292,-2.760710324152e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.668957585
293,-2.407073689303e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.712181754
294,-1.401864793176e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.732877156
295,-2.829365055459e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.753570918
296,-2.313806884508e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.774264340
297,-2.620810116959e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.794953401
298,-2.890247553034e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.838180170
299,-2.13504550865e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.858869432
300,-1.592284519633e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.879556654
301,-1.645394783475e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.900253496
302,-2.346191191728e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.920947218
303,0.0003733455242481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.964183906
304,0.0003744090214141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:35,.984875648
305,0.0003746914116482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.005565790
306,0.0003742017625267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.026254132
307,0.0003737159995093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.046946294
308,0.0003754064548097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.090191263
309,0.0003758559475218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.110881444
310,0.0003748520372859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.131574326
311,0.0003751447904644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.152263388
312,0.000374406430678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.172958890
313,0.0003744815620247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.216202039
314,0.0003752600782205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.236898101
315,0.0003756473932663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.257590643
316,0.0003750346841804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.278281704
317,0.0003753740005403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.298971766
318,0.0003749504152682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.342198675
319,0.0003756240065266,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.362891857
320,0.0003748571487863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.383588539
321,0.000376257441383,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.404281201
322,0.0003748701024643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.424974042
323,0.0003748636256253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.468201731
324,0.0003753144136213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.488946294
325,0.0003740786327357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.509637055
326,0.0003752120795647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.530327257
327,0.0003755514659295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.551023799
328,0.0003762133988777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.594209227
329,0.0003762561460152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.614903049
330,0.0003759374855353,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.635607991
331,0.0003762224664523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.656294393
332,0.0003750022299804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.676991715
333,0.0003757652016173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.720178823
334,0.0003762393062338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.740838544
335,0.0003761615841655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.761499586
336,0.0003762781672679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.782162807
337,0.0003752872108974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.802825129
338,0.0003758170163295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.846194719
339,0.0003761564026943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.866894041
340,0.0003753986125286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.887586623
341,0.0003768299939527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.908276525
342,0.0003755061280564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.928967887
343,0.0003750333188077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.972215756
344,0.0003761887868894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:36,.992905938
345,0.0003757496572036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.013597619
346,0.0003754141569422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.034287961
347,0.0003759089874436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.054978203
348,0.0003759452577421,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.098229232
349,0.0003760048446611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.118923074
350,0.0003755346261481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.139607256
351,0.0003761887868894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.160299077
352,0.0003764582233927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.180999439
353,0.0003759102828114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.224227148
354,0.0003758830800875,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.244920030
355,0.0003758390375821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.265613232
356,0.0003768792179292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.286308514
357,0.000375408975471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.306999576
358,0.0003754607901832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.350227724
359,0.0003764012272093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.370922146
360,0.0003769854380892,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.391620228
361,0.0003758701264095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.412309030
362,0.0003762820533713,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.433001712
363,0.0003752975738398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.476236901
364,0.0003762988931528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.496935242
365,0.0003758442190534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.517629204
366,0.0003757664969851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.538320946
367,0.0003759271225929,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.559011028
368,0.0003751796953696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.602238797
369,0.0003765994184834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.622930239
370,0.0003761279046026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.643628240
371,0.0003758791939841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.664318142
372,0.0003764362021401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.685019504
373,0.0003757302266866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.728249293
374,0.0003753843634827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.748941815
375,0.0003756058713773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.769632017
376,0.0003767950190219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.790326898
377,0.0003757082054339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.811021340
378,0.0003761965590962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.854245049
379,0.0003756149389519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.874938611
380,0.0003752341008174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.895629793
381,0.0003767652255624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.916321455
382,0.0003762017405674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.937011656
383,0.000375230214714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:37,.980248445
384,0.0003755268539412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.000949387
385,0.0003763429356581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.021640869
386,0.0003754763345969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.042329271
387,0.0003763520032328,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.063019173
388,0.0003761952637284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.106255461
389,0.0003763092560952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.126952123
390,0.0003753247765637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.147644625
391,0.0003757120915373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.168339847
392,0.0003758778986163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.189035129
393,0.0003765398315644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.232254858
394,0.0003756304833656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.252947619
395,0.0003763403449225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.273642761
396,0.0003761965590962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.294337443
397,0.0003749296564381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.315031105
398,0.0003770618316572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.358262094
399,0.0003759309756631,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.378948935
400,0.0003761809816274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:38,.399643077
