Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3034
Base Time Seconds,1622542352
Base Time Fractional,.410798854
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1839,0.0008151736895104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.739283903
1840,0.0008185636790648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.759971845
1841,0.0007967211097615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.780661107
1842,0.0008020969051955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.801355809
1843,0.0008059622964185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.844581457
1844,0.0008089649696272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.865270579
1845,0.0008108277151294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.885960741
1846,0.0008102318438283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.906651963
1847,0.0008085582226955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.927341964
1848,0.0008145182310791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.970591194
1849,0.0008128795850011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:18,.991283115
1850,0.0008145480246442,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.011979737
1851,0.0008192631801574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.032669999
1852,0.0008064544842242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.053367121
1853,0.0008131062210232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.096595570
1854,0.0008126593175771,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.117284491
1855,0.0008152591297983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.137973193
1856,0.0008151464324075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.158675255
1857,0.0008171179890596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.179365137
1858,0.0008150285535276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.222597906
1859,0.0008204069393483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.243285888
1860,0.0008148446106599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.263974589
1861,0.0008190649336377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.284665111
1862,0.0008227930151387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.305361133
1863,0.0008007146895296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.348602142
1864,0.000804625418526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.369298344
1865,0.0008051837239905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.389990606
1866,0.0008065995659227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.410679248
1867,0.0008093742534053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.431369469
1868,0.0008052588555844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.474578818
1869,0.000811428713885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.495240819
1870,0.0008142979635461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.515899841
1871,0.0008127124278418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.536560022
1872,0.0008143238709923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.557215663
1873,0.0008129222781556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.600596654
1874,0.00080868641071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.621293976
1875,0.0008134598576632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.641988398
1876,0.0008145570380076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.662677220
1877,0.0008123328837557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.683374262
1878,0.0008203084910529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.726615411
1879,0.0008137241136139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.747306452
1880,0.0008152163825121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.767993754
1881,0.0008191763356562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.788700076
1882,0.0008200740286653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.809389358
1883,0.0008233862956555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.852615927
1884,0.0008271260355072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.873303428
1885,0.0008036836828585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.893993610
1886,0.0008110310345866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.914690752
1887,0.000813939145417,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.935382434
1888,0.0008162721109428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.978618383
1889,0.0008192618302285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:19,.999318625
1890,0.0008178615327641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.020008587
1891,0.000814904197786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.040696168
1892,0.00081936934613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.061384310
1893,0.0008185830551393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.104622899
1894,0.0008219017989911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.125312021
1895,0.0008249498100307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.146004458
1896,0.0008166529504012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.166696379
1897,0.0008153705318167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.187388201
1898,0.0008202683345114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.230638610
1899,0.0008199198793607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.251330372
1900,0.0008218240766527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.272021734
1901,0.000825351375446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.292716216
1902,0.0008171426011334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.313409138
1903,0.000826337153772,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.356632706
1904,0.0008252088844922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.377319788
1905,0.0008261065775012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.398011110
1906,0.0008286817776485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.418714852
1907,0.0008331352676417,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.439404114
1908,0.0008011447531357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.482643163
1909,0.0008063223562488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.503393665
1910,0.0008055865847782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.524087647
1911,0.0008069726331472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.544776829
1912,0.0008109675613436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.565467871
1913,0.0008090620686792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.608644079
1914,0.0008110828494789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.629340381
1915,0.0008130272033125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.650029462
1916,0.0008131502636817,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.670722824
1917,0.0008149793293799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.691414226
1918,0.0008045982157076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.734643855
1919,0.0008107214406051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.755334457
1920,0.0008144793156692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.776026679
1921,0.0008142111736015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.796718460
1922,0.0008157306453182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.817416822
1923,0.0008166374059335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.860646731
1924,0.000813117879374,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.881337333
1925,0.0008166956976873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.902027835
1926,0.0008213629241112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.922715296
1927,0.0008176477963333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.943407678
1928,0.000823662209957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:20,.986654487
1929,0.0008127163139587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.007347369
1930,0.0008093405737253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.028035051
1931,0.0008118056672265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.048737473
1932,0.0008148098494937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.069425395
1933,0.0008172049935188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.112664844
1934,0.0008221481355415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.133355645
1935,0.000812989850924,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.154046187
1936,0.0008172995557221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.174737149
1937,0.0008208190832052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.195430411
1938,0.0008215004492177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.238657420
1939,0.0008230199213332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.259350301
1940,0.0008246987242843,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.280036803
1941,0.0008133227616944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.300730045
1942,0.0008189692910646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.321421327
1943,0.0008195677532277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.364661236
1944,0.0008227802773934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.385351218
1945,0.0008261249295691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.406046499
1946,0.0008275809284248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.426736921
1947,0.0008118356738951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.447434523
1948,0.0008043872811723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.490636592
1949,0.000799527042999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.511299233
1950,0.0007959246116664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.531955854
1951,0.0007881601480175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.552614736
1952,0.0007883635215231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.573281517
1953,0.0007893739121882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.616660308
1954,0.0007903868935985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.637345090
1955,0.0007919309777943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.658035172
1956,0.0007903622815182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.678731753
1957,0.0007887184536285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.699425915
1958,0.0007920462659599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.742682064
1959,0.0007927004291469,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.763372766
1960,0.000793548898231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.784065428
1961,0.0007906874200527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.804757610
1962,0.0007922548209561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.825445972
1963,0.0007947225058496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.868676360
1964,0.0007943999580603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.889369702
1965,0.0007889399623513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.910060444
1966,0.0007891990368808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.930754006
1967,0.0007912936544517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.951445988
1968,0.0007934180655936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:21,.994684517
1969,0.0007915838179247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.015380919
1970,0.0007916926292271,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.036074880
1971,0.0007939258516714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.056763682
1972,0.0007941564280026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.077449644
1973,0.0007925747780001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.120687993
1974,0.0007924931695233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.141382295
1975,0.0007946603279625,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.162071957
1976,0.000794897381157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.182761378
1977,0.0007967769668684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.203463980
1978,0.0007956849677266,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.246691489
1979,0.0007961720278421,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.267381131
1980,0.0007972212796865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.288073613
1981,0.0007978883966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.308788895
1982,0.0007952782207153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.329483517
1983,0.000790079890281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.372694465
1984,0.0007909413130916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.393386387
1985,0.0007931823077717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.414079669
1986,0.0007931913753803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.434772491
1987,0.0007923429062962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.455474213
1988,0.0007934413823012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.498704161
1989,0.0007949699220252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.519400983
1990,0.0007971746462712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.540091085
1991,0.0007919050703413,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.560783987
1992,0.0007930074324643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.581475249
1993,0.0007963922411921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.624715618
1994,0.0007961111453276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.645407820
1995,0.000794647374236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.666100181
1996,0.000794757480911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.686790683
1997,0.0007958170957367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.707484545
1998,0.0007978430585573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.750706754
1999,0.0007936512326701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.771399196
2000,0.0007918286433551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.792089797
2001,0.0007928869628081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.812781119
2002,0.0007944647266927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.833479401
2003,0.000794555402778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.876710250
2004,0.0007933014820553,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.897403712
2005,0.0007954142348433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.918100834
2006,0.0007958702060152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.938805676
2007,0.0007969155717417,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:22,.959498537
2008,0.0007957665762034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.002722086
2009,0.0007953805551545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.023412528
2010,0.000797370247541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.044100350
2011,0.0007977575639626,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.064788932
2012,0.00079906450185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.085479333
2013,0.0007975346669315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.128720862
2014,0.0007983222534094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.149419444
2015,0.000799985511695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.170109366
2016,0.0008003754188165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.190798388
2017,0.0007890797706465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.211494510
2018,0.0007907261890896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.254722878
2019,0.0007912559964407,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.275411500
2020,0.0007916821739921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.296108782
2021,0.0007908945875142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.316798944
2022,0.0007925306429773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.337489926
2023,0.0007949633525259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.380724755
2024,0.0007944762924672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.401414936
2025,0.0007941692891855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.422107558
2026,0.0007922443656556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.442799700
2027,0.0007937664283391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.463504322
2028,0.0007962328175725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.506704710
2029,0.0007950540286006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.527365792
2030,0.0007954141421547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.548022613
2031,0.0007950048044458,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.568680375
2032,0.0007959193374283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.589339676
2033,0.000796998382718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.632720067
2034,0.0007916471989347,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.653411409
2035,0.0007934322222349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.674099410
2036,0.0007928208064166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.694792852
2037,0.0007961084618128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.715484954
2038,0.0007928415323765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.758738343
2039,0.0007932508700854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.779435185
2040,0.0007948441782562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.800134307
2041,0.0007963636501946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.820834089
2042,0.0007979155064455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.841525251
2043,0.0007963791946646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.884743059
2044,0.0007969245464857,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.905434481
2045,0.0007984466091691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.926127403
2046,0.0007983041181945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.946817405
2047,0.0007987134559034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:23,.967505527
2048,0.0007987315911183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:24,.010748555
2049,0.0007989453275803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:24,.031439097
2050,0.0007999051986002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:24,.052127839
2051,0.000796056646913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:24,.072819381
2052,0.000792086330211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:24,.093516103
2053,0.0007935410335247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:24,.136750192
2054,0.0007942431254178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:24,.157445233
