Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2233
Base Time Seconds,1622541612
Base Time Fractional,.535905338
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1379,0.0008903256429177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.271404061
1380,0.0008930316786559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.292094022
1381,0.0008816492296224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.312785004
1382,0.000884199820512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.356019313
1383,0.0008869149238663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.376717075
1384,0.0008847412867344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.397413537
1385,0.0008869576711996,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.418106539
1386,0.0008864434078258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.438800921
1387,0.0008868980840077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.482028969
1388,0.0008882906107758,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.502716891
1389,0.0008889085040487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.523404793
1390,0.000890136518352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.544094775
1391,0.0008890432229174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.564794557
1392,0.0008755544961864,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.608034826
1393,0.0008832710375421,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.628728507
1394,0.0008885587531395,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.649416389
1395,0.0008961250311415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.670105711
1396,0.0008935537730743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.690806973
1397,0.0009062432550439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.734032942
1398,0.0009083806218518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.754722263
1399,0.0008981199658002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.775411385
1400,0.0009074673833066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.796103187
1401,0.0009097148568894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.816791589
1402,0.0009094868710966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.860045998
1403,0.0009196723954663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.880737020
1404,0.0009168575481491,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.901429562
1405,0.0009259614353766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.922119103
1406,0.0009042976035618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.942812625
1407,0.0009091215756785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:47,.986045334
1408,0.0009172850215106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.006734296
1409,0.0009151256333478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.027423518
1410,0.0009157409359137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.048113339
1411,0.0009220947445152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.068802701
1412,0.000929535371754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.112014170
1413,0.0009117019603338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.132673131
1414,0.0009191969932733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.153335913
1415,0.0009217385167139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.173998274
1416,0.0009267567949039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.194654715
1417,0.0009237230294106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.238034246
1418,0.0009327310589752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.258723548
1419,0.0009314395712737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.279419410
1420,0.0009388219066906,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.300109272
1421,0.0009101967359515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.320799893
1422,0.0009119351276219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.364056863
1423,0.0009141968503167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.384755384
1424,0.0009211879828391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.405446766
1425,0.0009122719248159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.426138048
1426,0.0009210584454568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.446832490
1427,0.000927260695321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.490065379
1428,0.0009235675845518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.510758521
1429,0.0009165984733845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.531446842
1430,0.0009263876133643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.552138024
1431,0.0009220779046555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.572831526
1432,0.0009276376491035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.616070315
1433,0.0009298449660977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.636757017
1434,0.0009332129380373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.657450419
1435,0.000932615770705,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.678144600
1436,0.0009374734225409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.698837442
1437,0.0009207682817205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.742065151
1438,0.0009225403531103,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.762756053
1439,0.0009254938054265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.783449355
1440,0.0009346909595693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.804140116
1441,0.0009231258620782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.824829158
1442,0.0009342492370957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.868074087
1443,0.0009381120418356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.888771269
1444,0.0009386392589815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.909461731
1445,0.0009261479692071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.930149673
1446,0.0009319240410835,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.950841395
1447,0.000939579700377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:48,.994076303
1448,0.00093867941557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.014768565
1449,0.0009371664189449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.035456347
1450,0.0009447029038466,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.056146489
1451,0.0009406509745285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.076837871
1452,0.0009286558129283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.120084580
1453,0.0009058947994855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.140772901
1454,0.0009156515551199,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.161462743
1455,0.000910990800105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.182161365
1456,0.0009208317550378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.202852987
1457,0.00091731870123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.246084776
1458,0.0009248266879077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.266780538
1459,0.0009235092927298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.287468899
1460,0.0009286337915733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.308159621
1461,0.0009208460041499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.328852763
1462,0.0009263642966355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.372092352
1463,0.0009259692076195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.392791554
1464,0.0009309900765572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.413488716
1465,0.0009290832862898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.434182018
1466,0.0009285146171816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.454872779
1467,0.0009334849665401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.498099448
1468,0.0009384294084222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.518788090
1469,0.0009271389301816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.539478232
1470,0.0009205623172826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.560183174
1471,0.0009278526811581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.580874496
1472,0.00093241757851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.624097784
1473,0.0009305923967936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.644785446
1474,0.0009305470587098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.665479168
1475,0.0009383400276284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.686169990
1476,0.0009349887264979,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.706857732
1477,0.0009344951891606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.750101020
1478,0.000930669950953,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.770794182
1479,0.0009385756159652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.791492164
1480,0.0009356610253905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.812184306
1481,0.000941622334646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.832872008
1482,0.0009387763988715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.876108657
1483,0.0009449048113198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.896799319
1484,0.0009422337509798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.917491760
1485,0.0009497028750926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.938185302
1486,0.0009441185195515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:49,.958877524
1487,0.0009270273604214,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.002111153
1488,0.0009258084138744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.022794815
1489,0.0009321311323611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.043490576
1490,0.0009329873743033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.064182938
1491,0.00093097565912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.084876640
1492,0.0009346156589044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.128079929
1493,0.0009417570534992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.148734205
1494,0.0009400121852751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.169393666
1495,0.0009302036164611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.190050868
1496,0.0009371066623156,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.210709009
1497,0.0009420355588208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.254099260
1498,0.0009449877152295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.274786002
1499,0.0009383385625985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.295475343
1500,0.0009454423913592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.316163945
1501,0.000946176868184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.336854867
1502,0.0009532353588691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.380125016
1503,0.0009266504067071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.400823158
1504,0.0009337736660717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.421512620
1505,0.0009366688260426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.442206782
1506,0.0009402984628382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.462897584
1507,0.0009349239578185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.506125973
1508,0.0009438749893168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.526812634
1509,0.0009460447400779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.547503556
1510,0.0009485655370816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.568196098
1511,0.0009538066186217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.588889180
1512,0.0009432817082131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.632127329
1513,0.0009463504482449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.652817590
1514,0.0009498272309571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.673514452
1515,0.0009542405687739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.694214334
1516,0.0009495526117563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.714903736
1517,0.0009576784902785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.758133345
1518,0.0009535566115191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.778818387
1519,0.0009613599420176,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.799511108
1520,0.0009405018364917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.820200890
1521,0.0009079970270288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.840892532
1522,0.000912800272296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.884134881
1523,0.0009198704213435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.904823503
1524,0.000921147659702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.925513505
1525,0.0009184144214297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.946204786
1526,0.0009249482858114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:50,.966900248
1527,0.0009300650114871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.010149737
1528,0.0009336959436564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.030834159
1529,0.0009154156315717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.051523121
1530,0.0009241736524054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.072219163
1531,0.0009268822785795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.092909925
1532,0.000935879943527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.136138033
1533,0.0009249962146342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.156830495
1534,0.0009331389330132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.177526377
1535,0.0009355327834052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.198216319
1536,0.0009365923990008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.218907101
1537,0.0009251179797516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.262153330
1538,0.0009212629479514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.282849651
1539,0.0009292994456961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.303544473
1540,0.0009260856238224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.324239175
1541,0.0009334562995424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.344927437
1542,0.0009326738938948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.388161666
1543,0.0009392686408352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.408850908
1544,0.0009369279007603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.429544029
1545,0.0009416365837554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.450240571
1546,0.0009461069180102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.470931913
1547,0.0009352788901818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.514155702
1548,0.0009373294665728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.534847444
1549,0.0009399163276296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.555533905
1550,0.0009451055942261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.576231127
1551,0.0009380095377069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.596929489
1552,0.0009447882276969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.640159978
1553,0.0009453180354947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.660854820
1554,0.0009499852665349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.681544602
1555,0.000936806135643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.702234004
1556,0.0009218629545876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.722924305
1557,0.0009275418739322,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.766164754
1558,0.0009334992986736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.786854896
1559,0.0009352713702209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.807547458
1560,0.0009314927644435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.828236960
1561,0.00093709007523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.848927621
1562,0.0009400357555652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.892179391
1563,0.0009476162838509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.912869972
1564,0.0009279615750882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.933565154
1565,0.0009366522388389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.954258576
1566,0.0009388984172476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:51,.974950858
1567,0.0009457017211704,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.018168427
1568,0.000941692538832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.038858368
1569,0.0009428635568721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.059548750
1570,0.0009498559853899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.080239652
1571,0.0009453040413714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.100927354
1572,0.0009469970951085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.144142082
1573,0.0009320225723841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.164802584
1574,0.0009365395413063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.185466885
1575,0.0009389463460833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.206122986
1576,0.0009416912434581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.226779588
1577,0.0009393129369078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.270173999
1578,0.0009462574365899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.290864501
1579,0.0009472095364344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.311563143
1580,0.0009477587749841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.332251384
1581,0.0009518689964897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.352941466
1582,0.0009409982184012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.396193255
1583,0.0009493430173104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.416882877
1584,0.000945626589482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.437573619
1585,0.0009504453805317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.458267841
1586,0.0009545491251676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.478965243
1587,0.0009542550752836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.522184251
1588,0.0009548872177654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.542873593
1589,0.0009570155171457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.563569675
1590,0.0009626529845242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.584266197
1591,0.000930938344398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.604956979
1592,0.0009287698884256,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.648191407
1593,0.0009278942156434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.668882489
1594,0.0009339267720732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:52,.689574551
