Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2696
Base Time Seconds,1622542466
Base Time Fractional,.096298476
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1676,0.0008018863897205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.308048420
1677,0.0007986699827341,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.328744282
1678,0.0008008526834075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.349436443
1679,0.0008044279082494,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.370126925
1680,0.0008033449778263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.390815087
1681,0.0008055302692424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.434049716
1682,0.0008088023771955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.454750118
1683,0.000802654544913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.475440760
1684,0.0007865543747825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.496136701
1685,0.0007907902389974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.516827523
1686,0.0007933758001512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.560058772
1687,0.0007935234724816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.580752234
1688,0.0007961465994037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.601445716
1689,0.0007990054839059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.622136038
1690,0.0007958758667979,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.642829939
1691,0.0007973577715874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.686055548
1692,0.0008009783344255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.706752510
1693,0.0007994005721583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.727444272
1694,0.0007983901825291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.748136774
1695,0.0008010055372232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.768829656
1696,0.0007981738555187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.812062584
1697,0.0007953318108437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.832758666
1698,0.0007989186940275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.853450988
1699,0.0008014964829533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.874142210
1700,0.0007982710083677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.894833812
1701,0.0008020547879921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.938060080
1702,0.0008050898429937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.958758242
1703,0.0008005171822358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:08,.979445884
1704,0.0007996246713966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.000139186
1705,0.0008028981700345,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.020832288
1706,0.0008034629519968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.064068637
1707,0.0008061353033462,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.084758098
1708,0.0008073257497301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.105450460
1709,0.0008101004354258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.126149742
1710,0.0008011377602023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.146836964
1711,0.0007988825184673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.190068773
1712,0.0008018398515408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.210762875
1713,0.0008001390287964,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.231452196
1714,0.0008004628716647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.252140118
1715,0.0008029318496928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.272834000
1716,0.0008017426986803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.316081109
1717,0.0008020108405753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.336771431
1718,0.0008033295287351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.357464853
1719,0.0008048580670735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.378157495
1720,0.000803282895362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.398850396
1721,0.0008067052667944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.442056265
1722,0.0008096677813538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.462721206
1723,0.0008021105841787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.483377428
1724,0.000799021123215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.504041129
1725,0.0008024603344765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.524703231
1726,0.0008036753929184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.568065941
1727,0.0008051391626832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.588765263
1728,0.0008069824762897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.609459225
1729,0.0008089410779573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.630147187
1730,0.0008071443977239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.650837888
1731,0.0008078166955185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.694088258
1732,0.0008101548410277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.714779259
1733,0.0008102934457754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.735477361
1734,0.000808904807556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.756165903
1735,0.0008115370023897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.776857865
1736,0.000808349093194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.820092414
1737,0.0007850699724478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.840781756
1738,0.0007910131367672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.861473637
1739,0.0007930222579223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.882165779
1740,0.0007937373029755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.902864281
1741,0.0007954199905193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.946096350
1742,0.0007984615227385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.966788772
1743,0.0007962464375192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:09,.987478434
1744,0.0007934989546244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.008175475
1745,0.0007974964709909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.028871257
1746,0.0007985703339423,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.072096486
1747,0.0007995962681491,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.092789668
1748,0.0008015833679891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.113480210
1749,0.0008052311340578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.134170547
1750,0.0007980677298107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.154858948
1751,0.0007980884557542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.198105777
1752,0.0008013333612948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.218804399
1753,0.0008003773771475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.239498021
1754,0.0008001221889673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.260191103
1755,0.0008015302577587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.280880505
1756,0.0008012297315769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.324111774
1757,0.0007996234709501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.344801915
1758,0.0008025471243652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.365492457
1759,0.000805948769854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.386182099
1760,0.0008026999781991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.406869741
1761,0.000807139216238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.450115330
1762,0.0008094112978021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.470814292
1763,0.0008011118527728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.491506073
1764,0.0007946816287795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.512203315
1765,0.0007982115160442,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.532900397
1766,0.0007998074136993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.576112886
1767,0.0008005367078387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.596804128
1768,0.0008039681468714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.617493649
1769,0.000806895686401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.638187811
1770,0.0008033191657633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.658874393
1771,0.0008036637345752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.702117782
1772,0.0008068671882286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.722811424
1773,0.0008051611839983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.743500486
1774,0.0008063645840969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.764190747
1775,0.000809509746034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.784878869
1776,0.0008054850268666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.828126478
1777,0.0008017945135393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.848822480
1778,0.0008037906809796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.869511702
1779,0.0008060122430562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.890202264
1780,0.000805611973271,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.910891405
1781,0.0008078464890624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.954137814
1782,0.000811737784968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.974827396
1783,0.0008164322111871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:10,.995519118
1784,0.0008010509703136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.016212080
1785,0.0007998632342377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.036908482
1786,0.0007909173975064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.080128930
1787,0.0007882955652526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.100820812
1788,0.0007853978188338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.121512434
1789,0.0007807901818148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.142200296
1790,0.0007814974547449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.162895378
1791,0.00078189772459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.206135667
1792,0.0007823705352484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.226831329
1793,0.0007815764724166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.247523670
1794,0.0007824780510967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.268211492
1795,0.0007853693206572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.288905834
1796,0.0007811904516598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.332143443
1797,0.0007847151579654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.352832025
1798,0.0007822992898067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.373523566
1799,0.0007839120275319,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.394215008
1800,0.000786070116729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.414903470
1801,0.0007843265464653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.458122179
1802,0.0007850584314571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.478785280
1803,0.0007841542620336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.499449382
1804,0.0007857372062106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.520108983
1805,0.0007869691046658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.540775904
1806,0.0007817409846183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.584128715
1807,0.0007821917739583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.604824057
1808,0.0007830959433818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.625512739
1809,0.0007843887243054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.646203920
1810,0.0007848809655388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.666894102
1811,0.0007838692802669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.710152611
1812,0.0007838498496919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.730841493
1813,0.0007857203663789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.751530795
1814,0.0007855286513722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.772223137
1815,0.0007859030137839,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.792918719
1816,0.0007835273021469,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.836160068
1817,0.000784055813787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.856849469
1818,0.0007866504432357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.877540551
1819,0.0007854146586655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.898232293
1820,0.000786482044919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.918922155
1821,0.0007847812219204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.962160724
1822,0.0007864328207957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:11,.982852166
1823,0.0007872799938658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.003549427
1824,0.0007871996808225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.024239029
1825,0.0007876167904992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.044927071
1826,0.0007824987770434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.088159360
1827,0.0007817150771849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.108859982
1828,0.0007838485543203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.129556304
1829,0.0007819767422616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.150243045
1830,0.0007841620342637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.170934147
1831,0.000784506603127,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.214168256
1832,0.0007842954575453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.234861678
1833,0.0007848874423971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.255551880
1834,0.0007850364101388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.276240201
1835,0.000786322714204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.296936643
1836,0.0007857553414139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.340169232
1837,0.0007847475422571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.360862834
1838,0.000786159497374,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.381553756
1839,0.0007864807495473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.402242538
1840,0.0007859716684823,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.422943260
1841,0.000788473031171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.466185269
1842,0.0007856400533355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.486881550
1843,0.0007864211624507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.507577052
1844,0.0007886530878327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.528269334
1845,0.000786676350669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.548960536
1846,0.0007901168578162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.592177785
1847,0.000782313538895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.612880087
1848,0.0007839690238853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.633569808
1849,0.0007849483248654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.654255330
1850,0.0007855066300539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.674944672
1851,0.0007869354250024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.718182841
1852,0.0007846672292137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.738883103
1853,0.0007855791708672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.759573404
1854,0.0007865494042457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.780262146
1855,0.0007874276662358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.800952928
1856,0.0007882113660943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.844186577
1857,0.0007870636667974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.864875099
1858,0.0007879289750709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.885565781
1859,0.0007874302569792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.906252522
1860,0.0007889717492627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.926945264
1861,0.0007885870238777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.970192233
1862,0.0007894031080278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:12,.990882015
1863,0.0007883085189693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.011579297
1864,0.0007891738272428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.032274719
1865,0.0007911415767543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.052968401
1866,0.0007899705606492,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.096192849
1867,0.0007903216064064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.116884111
1868,0.0007817138608104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.137571093
1869,0.000781838216503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.158258055
1870,0.0007845144546371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.178952096
1871,0.0007853784676262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.222198605
1872,0.0007852307952413,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.242890247
1873,0.0007835442211606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.263579229
1874,0.000784368077624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.284267491
1875,0.0007861375554997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.304964793
1876,0.0007854846881136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.348209042
1877,0.0007874109059769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.368901844
1878,0.0007846297427271,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.389596805
1879,0.00078444450456,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.410283067
1880,0.0007858694135375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.430976269
1881,0.0007881233604656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.474182057
1882,0.0007863655409361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.494841279
1883,0.0007873979522589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.515505000
1884,0.0007866142523212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.536164942
1885,0.00078698084254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.556824403
1886,0.0007888358149544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.600194594
1887,0.0007881544493888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.620884296
1888,0.0007890922985703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.641574797
1889,0.0007835973314043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.662258219
1890,0.0007850779413691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.682953361
1891,0.0007862709787948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:13,.726214790
