Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3572
Base Time Seconds,1622542975
Base Time Fractional,.805662347
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3001,0.0006590928826118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.408065277
3002,0.0006586809550573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.428763819
3003,0.0006581252414695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.449454641
3004,0.0006478685044354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.470145142
3005,0.000651889331886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.513388691
3006,0.0006535240884075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.534082453
3007,0.0006552236134124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.554777775
3008,0.0006543414666682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.575472337
3009,0.0006542831402518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.596161999
3010,0.0006549528463348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.639383247
3011,0.0006575435855338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.660074169
3012,0.0006580073278505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.680762571
3013,0.0006561938104111,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.701453113
3014,0.0006545849613685,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.722147975
3015,0.0006564217954606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.765390804
3016,0.000657604467905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.786082666
3017,0.000659797528637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.806772727
3018,0.0006573855504427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.827468349
3019,0.0006574179346827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.848158711
3020,0.0006588622717861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.891392100
3021,0.0006612781360893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.912081122
3022,0.0006627963092599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.932778204
3023,0.0006560370706896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.953470805
3024,0.0006541989412279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:11,.974161787
3025,0.0006568712887117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.017365716
3026,0.000658594130279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.038022257
3027,0.000660259975584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.058683698
3028,0.0006572573088523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.079343300
3029,0.0006572417644171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.099999741
3030,0.0006594296436707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.143383432
3031,0.0006619297069978,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.164075034
3032,0.0006621486244601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.184763856
3033,0.0006585410201255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.205456537
3034,0.0006576588734282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.226153759
3035,0.0006589451754405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.269402468
3036,0.0006608998881662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.290093710
3037,0.000662022973609,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.310796452
3038,0.0006592172030564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.331494554
3039,0.0006609957455166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.352184256
3040,0.0006624439687288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.395411825
3041,0.0006639997076178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.416103586
3042,0.0006645372860016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.436793608
3043,0.0006559502809264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.457487590
3044,0.000650042100183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.478176752
3045,0.0006515499103968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.521420461
3046,0.0006549204620948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.542115403
3047,0.000655964529992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.562807745
3048,0.0006534502175993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.583496506
3049,0.000653250730681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.604186608
3050,0.0006546860001973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.647418197
3051,0.000657565606817,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.668107819
3052,0.0006581562953544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.688801421
3053,0.0006532416630938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.709495002
3054,0.0006542909124694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.730191584
3055,0.0006553932719986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.773418073
3056,0.0006597016712866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.794108055
3057,0.0006615100072476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.814800077
3058,0.0006557222958769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.835499679
3059,0.0006570332099116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.856189920
3060,0.000659257359514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.899423849
3061,0.0006619206394106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.920115651
3062,0.0006638274234611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.940805113
3063,0.0006540033404183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.961497355
3064,0.0006559723022096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:12,.982185616
3065,0.0006568803562989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.025436786
3066,0.0006596472657635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.046131467
3067,0.0006617574228411,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.066817429
3068,0.0006568855377773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.087508811
3069,0.000658241789748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.108201693
3070,0.0006596913083298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.151435622
3071,0.000663675865218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.172129003
3072,0.0006643585249969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.192819245
3073,0.0006557339542033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.213511187
3074,0.0006592172030564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.234201929
3075,0.00066027292928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.277435798
3076,0.0006633701579925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.298125440
3077,0.0006657057093804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.318824461
3078,0.0006598389804642,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.339515083
3079,0.0006618234866906,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.360207385
3080,0.0006621317846553,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.403441114
3081,0.0006653248707181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.424139716
3082,0.0006671176622439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.444830698
3083,0.0006545590539765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.465522840
3084,0.0006546212317173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.486215461
3085,0.0006562689418479,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.529455030
3086,0.0006592586548836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.550141792
3087,0.0006606019531583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.570832694
3088,0.0006567365702733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.591523096
3089,0.0006582405630195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.612213937
3090,0.0006597263521051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.655451566
3091,0.0006621461027692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.676144048
3092,0.0006638572861886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.696836050
3093,0.000658326057422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.717535412
3094,0.0006587120776029,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.738225114
3095,0.0006593325597058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.781451922
3096,0.0006630943134149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.802151704
3097,0.0006637394075428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.822847086
3098,0.0006595100253594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.843537488
3099,0.0006608818219083,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.864228470
3100,0.0006629958653151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.907455219
3101,0.0006664713423129,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.928147680
3102,0.0006670374188869,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.948845302
3103,0.0006587548248042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.969536684
3104,0.0006575669707576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:13,.990227786
3105,0.0006602263648226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.033436634
3106,0.0006619051639986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.054092816
3107,0.0006636629807284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.074750437
3108,0.0006605851822391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.095408639
3109,0.0006611486680736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.116067140
3110,0.0006630917226755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.159447491
3111,0.0006655257224067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.180139673
3112,0.0006664894774892,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.200833194
3113,0.000661561891019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.221528196
3114,0.0006606693812718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.242216078
3115,0.0006628248765102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.285473287
3116,0.000666129364703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.306165909
3117,0.000665416911349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.326868031
3118,0.0006652083568217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.347561293
3119,0.0006647718172212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.368254135
3120,0.0006660153721664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.411471763
3121,0.0006682200914546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.432173465
3122,0.0006684584394857,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.452865447
3123,0.000664055477758,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.473557109
3124,0.0006468555584224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.494246731
3125,0.0006511069618913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.537487820
3126,0.0006525357547085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.558182082
3127,0.0006541005613479,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.578879903
3128,0.0006538881207114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.599571145
3129,0.0006529010489737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.620268547
3130,0.0006545280333603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.663482536
3131,0.0006581472963987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.684174678
3132,0.00065784806599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.704865399
3133,0.0006555461939716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.725558541
3134,0.0006536925198815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.746249883
3135,0.0006559581215472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.789482252
3136,0.0006573830282553,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.810175314
3137,0.0006591797060771,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.830867155
3138,0.0006565501055159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.851558237
3139,0.0006562159001244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.872249899
3140,0.0006591369588759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.915499368
3141,0.0006614258771968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.936196950
3142,0.0006624336748503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.956888392
3143,0.0006558091540278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.977579394
3144,0.0006533829265149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:14,.998270516
3145,0.0006576032411101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.041497304
3146,0.0006580656881054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.062197466
3147,0.000660112372286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.082886848
3148,0.0006577029845797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.103576970
3149,0.0006571135913505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.124268652
3150,0.0006594802318555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.167495515
3151,0.0006614725105073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.188186277
3152,0.0006628533746443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.208883299
3153,0.0006580812325422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.229583361
3154,0.0006571783598372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.250273563
3155,0.0006590203755997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.293499672
3156,0.0006620916972404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.314193533
3157,0.0006633987253026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.334884775
3158,0.0006608157580519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.355574437
3159,0.0006607406266072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.376265559
3160,0.0006625450766475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.419508868
3161,0.0006648054968343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.440203270
3162,0.000665856041689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.460895811
3163,0.0006579491048293,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.481587593
3164,0.0006533311117255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.502288455
3165,0.0006574322523052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.545518724
3166,0.0006583351250102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.566211846
3167,0.0006607768969598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.586902828
3168,0.0006578001373098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.607594130
3169,0.0006579775549776,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.628289511
3170,0.0006608610477965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.671513020
3171,0.0006628649846297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.692215742
3172,0.0006633870185947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.712911624
3173,0.0006598998835235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.733601806
3174,0.0006587742073063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.754294988
3175,0.0006615968177521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.797516136
3176,0.0006639142340382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.818210498
3177,0.0006634699222517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.838907400
3178,0.0006622872497703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.859601262
3179,0.0006611019865495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.880291404
3180,0.0006635800286711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.923522952
3181,0.0006651862870248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.944216914
3182,0.0006663288030474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.964910396
3183,0.0006617198778679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:15,.985600098
3184,0.0006587573675009,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.006290440
3185,0.0006601006658177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.049496888
3186,0.0006631719872345,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.070154070
3187,0.0006628416679762,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.090815011
3188,0.000661618839036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.111475652
3189,0.0006626538393784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.132151754
3190,0.000665196649982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.175516705
3191,0.0006671526581385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.196210866
3192,0.0006681747047846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.216907008
3193,0.0006694014198338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.237600450
3194,0.0006606278812613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.258292212
3195,0.0006594814791298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.301529161
3196,0.000656377773472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.322236163
3197,0.0006566847760767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.342926485
3198,0.000651875068603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.363615287
3199,0.000652375081284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.384305868
3200,0.000648847789754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.427543877
3201,0.0006449085706783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.448235759
3202,0.0006450160863585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.468932101
3203,0.0006460109302421,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.489624763
3204,0.000644078238739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.510323005
3205,0.0006449707484211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.553547273
3206,0.0006451585770189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.574242355
3207,0.0006456313869375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.594931677
3208,0.0006454046972505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.615627359
3209,0.0006463464309789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.636310481
3210,0.0006467907427655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.679548050
3211,0.0006447414679948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.700237071
3212,0.0006446922439484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.720932593
3213,0.0006457207674427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.741621515
3214,0.0006459927950671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.762309637
3215,0.0006459293219548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.805550026
3216,0.0006470886777827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:24:16,.826246908
