#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:45:04.053
#Sample rate: 800Hz
#Samples: 58393

Time (s),DIO 0
123.7875,1
123.78875,1
123.79,1
123.79125,1
123.7925,1
123.79375,1
123.795,1
123.79625,1
123.7975,1
123.79875,1
123.8,1
123.80125,1
123.8025,1
123.80375,1
123.805,1
123.80625,1
123.8075,1
123.80875,1
123.81,1
123.81125,1
123.8125,1
123.81375,1
123.815,1
123.81625,1
123.8175,1
123.81875,1
123.82,1
123.82125,1
123.8225,1
123.82375,1
123.825,1
123.82625,1
123.8275,1
123.82875,1
123.83,1
123.83125,1
123.8325,1
123.83375,1
123.835,1
123.83625,1
123.8375,1
123.83875,1
123.84,1
123.84125,1
123.8425,1
123.84375,1
123.845,1
123.84625,1
123.8475,1
123.84875,1
123.85,1
123.85125,1
123.8525,1
123.85375,1
123.855,1
123.85625,1
123.8575,1
123.85875,1
123.86,1
123.86125,1
123.8625,1
123.86375,1
123.865,1
123.86625,1
123.8675,1
123.86875,1
123.87,1
123.87125,1
123.8725,1
123.87375,1
123.875,1
123.87625,1
123.8775,1
123.87875,1
123.88,1
123.88125,1
123.8825,1
123.88375,1
123.885,1
123.88625,1
123.8875,1
123.88875,1
123.89,1
123.89125,1
123.8925,1
123.89375,1
123.895,1
123.89625,1
123.8975,1
123.89875,1
123.9,1
123.90125,1
123.9025,1
123.90375,1
123.905,1
123.90625,1
123.9075,1
123.90875,1
123.91,1
123.91125,1
123.9125,1
123.91375,1
123.915,1
123.91625,1
123.9175,1
123.91875,1
123.92,1
123.92125,1
123.9225,1
123.92375,1
123.925,1
123.92625,1
123.9275,1
123.92875,1
123.93,1
123.93125,1
123.9325,1
123.93375,1
123.935,1
123.93625,1
123.9375,1
123.93875,1
123.94,1
123.94125,1
123.9425,1
123.94375,1
123.945,1
123.94625,1
123.9475,1
123.94875,1
123.95,1
123.95125,1
123.9525,1
123.95375,1
123.955,1
123.95625,1
123.9575,1
123.95875,1
123.96,1
123.96125,1
123.9625,1
123.96375,1
123.965,1
123.96625,1
123.9675,1
123.96875,1
123.97,1
123.97125,1
123.9725,1
123.97375,1
123.975,1
123.97625,1
123.9775,1
123.97875,1
123.98,1
123.98125,1
123.9825,1
123.98375,1
123.985,1
123.98625,1
123.9875,1
123.98875,1
123.99,1
123.99125,1
123.9925,1
123.99375,1
123.995,1
123.99625,1
123.9975,1
123.99875,1
124,1
124.00125,1
124.0025,1
124.00375,1
124.005,1
124.00625,1
124.0075,1
124.00875,1
124.01,1
124.01125,1
124.0125,1
124.01375,1
124.015,1
124.01625,1
124.0175,1
124.01875,1
124.02,1
124.02125,1
124.0225,1
124.02375,1
124.025,1
124.02625,1
124.0275,1
124.02875,1
124.03,1
124.03125,1
124.0325,1
124.03375,1
124.035,1
124.03625,1
124.0375,1
124.03875,1
124.04,1
124.04125,1
124.0425,1
124.04375,1
124.045,1
124.04625,1
124.0475,1
124.04875,1
124.05,1
124.05125,1
124.0525,1
124.05375,1
124.055,1
124.05625,1
124.0575,1
124.05875,1
124.06,1
124.06125,1
124.0625,1
124.06375,1
124.065,1
124.06625,1
124.0675,1
124.06875,1
124.07,1
124.07125,1
124.0725,1
124.07375,1
124.075,1
124.07625,1
124.0775,1
124.07875,1
124.08,1
124.08125,1
124.0825,1
124.08375,1
124.085,1
124.08625,1
124.0875,1
124.08875,1
124.09,1
124.09125,1
124.0925,1
124.09375,1
124.095,1
124.09625,1
124.0975,1
124.09875,1
124.1,1
124.10125,1
124.1025,1
124.10375,1
124.105,1
124.10625,1
124.1075,1
124.10875,1
124.11,1
124.11125,1
124.1125,1
124.11375,1
124.115,1
124.11625,1
124.1175,1
124.11875,1
124.12,1
124.12125,1
124.1225,1
124.12375,1
124.125,1
124.12625,1
124.1275,1
124.12875,1
124.13,1
124.13125,1
124.1325,1
124.13375,1
124.135,1
124.13625,1
124.1375,1
124.13875,1
124.14,1
124.14125,1
124.1425,1
124.14375,1
124.145,1
124.14625,1
124.1475,1
124.14875,1
124.15,1
124.15125,1
124.1525,1
124.15375,1
124.155,1
124.15625,1
124.1575,1
124.15875,1
124.16,1
124.16125,1
124.1625,1
124.16375,1
124.165,1
124.16625,1
124.1675,1
124.16875,1
124.17,1
124.17125,1
124.1725,1
124.17375,1
124.175,1
124.17625,1
124.1775,1
124.17875,1
124.18,1
124.18125,1
124.1825,1
124.18375,1
124.185,1
124.18625,1
124.1875,1
124.18875,1
124.19,1
124.19125,1
124.1925,1
124.19375,1
124.195,1
124.19625,1
124.1975,1
124.19875,1
124.2,1
124.20125,1
124.2025,1
124.20375,1
124.205,1
124.20625,1
124.2075,1
124.20875,1
124.21,1
124.21125,1
124.2125,1
124.21375,1
124.215,1
124.21625,1
124.2175,1
124.21875,1
124.22,1
124.22125,1
124.2225,1
124.22375,1
124.225,1
124.22625,1
124.2275,1
124.22875,1
124.23,1
124.23125,1
124.2325,1
124.23375,1
124.235,1
124.23625,1
124.2375,1
124.23875,1
124.24,1
124.24125,1
124.2425,1
124.24375,1
124.245,1
124.24625,1
124.2475,1
124.24875,1
124.25,1
124.25125,1
124.2525,1
124.25375,1
124.255,1
124.25625,1
124.2575,1
124.25875,1
124.26,1
124.26125,1
124.2625,1
124.26375,1
124.265,1
124.26625,1
124.2675,1
124.26875,1
124.27,1
124.27125,1
124.2725,1
124.27375,1
124.275,1
124.27625,1
124.2775,1
124.27875,1
124.28,1
124.28125,1
124.2825,1
124.28375,1
124.285,1
124.28625,1
124.2875,1
124.28875,1
124.29,1
124.29125,1
124.2925,1
124.29375,1
124.295,1
124.29625,1
124.2975,1
124.29875,1
124.3,1
124.30125,1
124.3025,1
124.30375,1
124.305,1
124.30625,1
124.3075,1
124.30875,1
124.31,1
124.31125,1
124.3125,1
124.31375,1
124.315,1
124.31625,1
124.3175,1
124.31875,1
124.32,1
124.32125,1
124.3225,1
124.32375,1
124.325,1
124.32625,1
124.3275,1
124.32875,1
124.33,1
124.33125,1
124.3325,1
124.33375,1
124.335,1
124.33625,1
124.3375,1
124.33875,1
124.34,1
124.34125,1
124.3425,1
124.34375,1
124.345,1
124.34625,1
124.3475,1
124.34875,1
124.35,1
124.35125,1
124.3525,1
124.35375,1
124.355,1
124.35625,1
124.3575,1
124.35875,1
124.36,1
124.36125,1
124.3625,1
124.36375,1
124.365,1
124.36625,1
124.3675,1
124.36875,1
124.37,1
124.37125,1
124.3725,1
124.37375,1
124.375,1
124.37625,1
124.3775,1
124.37875,1
124.38,1
124.38125,1
124.3825,1
124.38375,1
124.385,1
124.38625,1
124.3875,1
124.38875,1
124.39,1
124.39125,1
124.3925,1
124.39375,1
124.395,1
124.39625,1
124.3975,1
124.39875,1
124.4,1
124.40125,1
124.4025,1
124.40375,1
124.405,1
124.40625,1
124.4075,1
124.40875,1
124.41,1
124.41125,1
124.4125,1
124.41375,1
124.415,1
124.41625,1
124.4175,1
124.41875,1
124.42,1
124.42125,1
124.4225,1
124.42375,1
124.425,1
124.42625,1
124.4275,1
124.42875,1
124.43,1
124.43125,1
124.4325,1
124.43375,1
124.435,1
124.43625,1
124.4375,1
124.43875,1
124.44,1
124.44125,1
124.4425,1
124.44375,1
124.445,1
124.44625,1
124.4475,1
124.44875,1
124.45,1
124.45125,1
124.4525,1
124.45375,1
124.455,1
124.45625,1
124.4575,1
124.45875,1
124.46,1
124.46125,1
124.4625,1
124.46375,1
124.465,1
124.46625,1
124.4675,1
124.46875,1
124.47,1
124.47125,1
124.4725,1
124.47375,1
124.475,1
124.47625,1
124.4775,1
124.47875,1
124.48,1
124.48125,1
124.4825,1
124.48375,1
124.485,1
124.48625,1
124.4875,1
124.48875,1
124.49,1
124.49125,1
124.4925,1
124.49375,1
124.495,1
124.49625,1
124.4975,1
124.49875,1
124.5,1
124.50125,1
124.5025,1
124.50375,1
124.505,1
124.50625,1
124.5075,1
124.50875,1
124.51,1
124.51125,1
124.5125,1
124.51375,1
124.515,1
124.51625,1
124.5175,1
124.51875,1
124.52,1
124.52125,1
124.5225,1
124.52375,1
124.525,1
124.52625,1
124.5275,1
124.52875,1
124.53,1
124.53125,1
124.5325,1
124.53375,1
124.535,1
124.53625,1
124.5375,1
124.53875,1
124.54,1
124.54125,1
124.5425,1
124.54375,1
124.545,1
124.54625,1
124.5475,1
124.54875,1
124.55,1
124.55125,1
124.5525,1
124.55375,1
124.555,1
124.55625,1
124.5575,1
124.55875,1
124.56,1
124.56125,1
124.5625,1
124.56375,1
124.565,1
124.56625,1
124.5675,1
124.56875,1
124.57,1
124.57125,1
124.5725,1
124.57375,1
124.575,1
124.57625,1
124.5775,1
124.57875,1
124.58,1
124.58125,1
124.5825,1
124.58375,1
124.585,1
124.58625,1
124.5875,1
124.58875,1
124.59,1
124.59125,1
124.5925,1
124.59375,1
124.595,1
124.59625,1
124.5975,1
124.59875,1
124.6,1
124.60125,1
124.6025,1
124.60375,1
124.605,1
124.60625,1
124.6075,1
124.60875,1
124.61,1
124.61125,1
124.6125,1
124.61375,1
124.615,1
124.61625,1
124.6175,1
124.61875,1
124.62,1
124.62125,1
124.6225,1
124.62375,1
124.625,1
124.62625,1
124.6275,1
124.62875,1
124.63,1
124.63125,1
124.6325,1
124.63375,1
124.635,1
124.63625,1
124.6375,1
124.63875,1
124.64,1
124.64125,1
124.6425,1
124.64375,1
124.645,1
124.64625,1
124.6475,1
124.64875,1
124.65,1
124.65125,1
124.6525,1
124.65375,1
124.655,1
124.65625,1
124.6575,1
124.65875,1
124.66,1
124.66125,1
124.6625,1
124.66375,1
124.665,1
124.66625,1
124.6675,1
124.66875,1
124.67,1
124.67125,1
124.6725,1
124.67375,1
124.675,1
124.67625,1
124.6775,1
124.67875,1
124.68,1
124.68125,1
124.6825,1
124.68375,1
124.685,1
124.68625,1
124.6875,1
124.68875,1
124.69,1
124.69125,1
124.6925,1
124.69375,1
124.695,1
124.69625,1
124.6975,1
124.69875,1
124.7,1
124.70125,1
124.7025,1
124.70375,1
124.705,1
124.70625,1
124.7075,1
124.70875,1
124.71,1
124.71125,1
124.7125,1
124.71375,1
124.715,1
124.71625,1
124.7175,1
124.71875,1
124.72,1
124.72125,1
124.7225,1
124.72375,1
124.725,1
124.72625,1
124.7275,1
124.72875,1
124.73,1
124.73125,1
124.7325,1
124.73375,1
124.735,1
124.73625,1
124.7375,1
124.73875,1
124.74,1
124.74125,1
124.7425,1
124.74375,1
124.745,1
124.74625,1
124.7475,1
124.74875,1
124.75,1
124.75125,1
124.7525,1
124.75375,1
124.755,1
124.75625,1
124.7575,1
124.75875,1
124.76,1
124.76125,1
124.7625,1
124.76375,1
124.765,1
124.76625,1
124.7675,1
124.76875,1
124.77,1
124.77125,1
124.7725,1
124.77375,1
124.775,1
124.77625,1
124.7775,1
124.77875,1
124.78,1
124.78125,1
124.7825,1
124.78375,1
124.785,1
124.78625,1
124.7875,1
124.78875,1
124.79,1
124.79125,1
124.7925,1
124.79375,1
124.795,1
124.79625,1
124.7975,1
124.79875,1
124.8,1
124.80125,1
124.8025,1
124.80375,1
124.805,1
124.80625,1
124.8075,1
124.80875,1
124.81,1
124.81125,1
124.8125,1
124.81375,1
124.815,1
124.81625,1
124.8175,1
124.81875,1
124.82,1
124.82125,1
124.8225,1
124.82375,1
124.825,1
124.82625,1
124.8275,1
124.82875,1
124.83,1
124.83125,1
124.8325,1
124.83375,1
124.835,1
124.83625,1
124.8375,1
124.83875,1
124.84,1
124.84125,1
124.8425,1
124.84375,1
124.845,1
124.84625,1
124.8475,1
124.84875,1
124.85,1
124.85125,1
124.8525,1
124.85375,1
124.855,1
124.85625,1
124.8575,1
124.85875,1
124.86,1
124.86125,1
124.8625,1
124.86375,1
124.865,1
124.86625,1
124.8675,1
124.86875,1
124.87,1
124.87125,1
124.8725,1
124.87375,1
124.875,1
124.87625,1
124.8775,1
124.87875,1
124.88,1
124.88125,1
124.8825,1
124.88375,1
124.885,1
124.88625,1
124.8875,1
124.88875,1
124.89,1
124.89125,1
124.8925,1
124.89375,1
124.895,1
124.89625,1
124.8975,1
124.89875,1
124.9,1
124.90125,1
124.9025,1
124.90375,1
124.905,1
124.90625,1
124.9075,1
124.90875,1
124.91,1
124.91125,1
124.9125,1
124.91375,1
124.915,1
124.91625,1
124.9175,1
124.91875,1
124.92,1
124.92125,1
124.9225,1
124.92375,1
124.925,1
124.92625,1
124.9275,1
124.92875,1
124.93,1
124.93125,1
124.9325,1
124.93375,1
124.935,1
124.93625,1
124.9375,1
124.93875,1
124.94,1
124.94125,1
124.9425,1
124.94375,1
124.945,1
124.94625,1
124.9475,1
124.94875,1
124.95,1
124.95125,1
124.9525,1
124.95375,1
124.955,1
124.95625,1
124.9575,1
124.95875,1
124.96,1
124.96125,1
124.9625,1
124.96375,1
124.965,1
124.96625,1
124.9675,1
124.96875,1
124.97,1
124.97125,1
124.9725,1
124.97375,1
124.975,1
124.97625,1
124.9775,1
124.97875,1
124.98,1
124.98125,1
124.9825,1
124.98375,1
124.985,1
124.98625,1
124.9875,1
124.98875,1
124.99,1
124.99125,1
124.9925,1
124.99375,1
124.995,1
124.99625,1
124.9975,1
124.99875,1
125,1
125.00125,1
125.0025,1
125.00375,1
125.005,1
125.00625,1
125.0075,1
125.00875,1
125.01,1
125.01125,1
125.0125,1
125.01375,1
125.015,1
125.01625,1
125.0175,1
125.01875,1
125.02,1
125.02125,1
125.0225,1
125.02375,1
125.025,1
125.02625,1
125.0275,1
125.02875,1
125.03,1
125.03125,1
125.0325,1
125.03375,1
125.035,1
125.03625,1
125.0375,1
125.03875,1
125.04,1
125.04125,1
125.0425,1
125.04375,1
125.045,1
125.04625,1
125.0475,1
125.04875,1
125.05,1
125.05125,1
125.0525,1
125.05375,1
125.055,1
125.05625,1
125.0575,1
125.05875,1
125.06,1
125.06125,1
125.0625,1
125.06375,1
125.065,1
125.06625,1
125.0675,1
125.06875,1
125.07,1
125.07125,1
125.0725,1
125.07375,1
125.075,1
125.07625,1
125.0775,1
125.07875,1
125.08,1
125.08125,1
125.0825,1
125.08375,1
125.085,1
125.08625,1
125.0875,1
125.08875,1
125.09,1
125.09125,1
125.0925,1
125.09375,1
125.095,1
125.09625,1
125.0975,1
125.09875,1
125.1,1
125.10125,1
125.1025,1
125.10375,1
125.105,1
125.10625,1
125.1075,1
125.10875,1
125.11,1
125.11125,1
125.1125,1
125.11375,1
125.115,1
125.11625,1
125.1175,1
125.11875,1
125.12,1
125.12125,1
125.1225,1
125.12375,1
125.125,1
125.12625,1
125.1275,1
125.12875,1
125.13,1
125.13125,1
125.1325,1
125.13375,1
125.135,1
125.13625,1
125.1375,1
125.13875,1
125.14,1
125.14125,1
125.1425,1
125.14375,1
125.145,1
125.14625,1
125.1475,1
125.14875,1
125.15,1
125.15125,1
125.1525,1
125.15375,1
125.155,1
125.15625,1
125.1575,1
125.15875,1
125.16,1
125.16125,1
125.1625,1
125.16375,1
125.165,1
125.16625,1
125.1675,1
125.16875,1
125.17,1
125.17125,1
125.1725,1
125.17375,1
125.175,1
125.17625,1
125.1775,1
125.17875,1
125.18,1
125.18125,1
125.1825,1
125.18375,1
125.185,1
125.18625,1
125.1875,1
125.18875,1
125.19,1
125.19125,1
125.1925,1
125.19375,1
125.195,1
125.19625,1
125.1975,1
125.19875,1
125.2,1
125.20125,1
125.2025,1
125.20375,1
125.205,1
125.20625,1
125.2075,1
125.20875,1
125.21,1
125.21125,1
125.2125,1
125.21375,1
125.215,1
125.21625,1
125.2175,1
125.21875,1
125.22,1
125.22125,1
125.2225,1
125.22375,1
125.225,1
125.22625,1
125.2275,1
125.22875,1
125.23,1
125.23125,1
125.2325,1
125.23375,1
125.235,1
125.23625,1
125.2375,1
125.23875,1
125.24,1
125.24125,1
125.2425,1
125.24375,1
125.245,1
125.24625,1
125.2475,1
125.24875,1
125.25,1
125.25125,1
125.2525,1
125.25375,1
125.255,1
125.25625,1
125.2575,1
125.25875,1
125.26,1
125.26125,1
125.2625,1
125.26375,1
125.265,1
125.26625,1
125.2675,1
125.26875,1
125.27,1
125.27125,1
125.2725,1
125.27375,1
125.275,1
125.27625,1
125.2775,1
125.27875,1
125.28,1
125.28125,1
125.2825,1
125.28375,1
125.285,1
125.28625,1
125.2875,1
125.28875,1
125.29,1
125.29125,1
125.2925,1
125.29375,1
125.295,1
125.29625,1
125.2975,1
125.29875,1
125.3,1
125.30125,1
125.3025,1
125.30375,1
125.305,1
125.30625,1
125.3075,1
125.30875,1
125.31,1
125.31125,1
125.3125,1
125.31375,1
125.315,1
125.31625,1
125.3175,1
125.31875,1
125.32,1
125.32125,1
125.3225,1
125.32375,1
125.325,1
125.32625,1
125.3275,1
125.32875,1
125.33,1
125.33125,1
125.3325,1
125.33375,1
125.335,1
125.33625,1
125.3375,1
125.33875,1
125.34,1
125.34125,1
125.3425,1
125.34375,1
125.345,1
125.34625,1
125.3475,1
125.34875,1
125.35,1
125.35125,1
125.3525,1
125.35375,1
125.355,1
125.35625,1
125.3575,1
125.35875,1
125.36,1
125.36125,1
125.3625,1
125.36375,1
125.365,1
125.36625,1
125.3675,1
125.36875,1
125.37,1
125.37125,1
125.3725,1
125.37375,1
125.375,1
125.37625,1
125.3775,1
125.37875,1
125.38,1
125.38125,1
125.3825,1
125.38375,1
125.385,1
125.38625,1
125.3875,1
125.38875,1
125.39,1
125.39125,1
125.3925,1
125.39375,1
125.395,1
125.39625,1
125.3975,1
125.39875,1
125.4,1
125.40125,1
125.4025,1
125.40375,1
125.405,1
125.40625,1
125.4075,1
125.40875,1
125.41,1
125.41125,1
125.4125,1
125.41375,1
125.415,1
125.41625,1
125.4175,1
125.41875,1
125.42,1
125.42125,1
125.4225,1
125.42375,1
125.425,1
125.42625,1
125.4275,1
125.42875,1
125.43,1
125.43125,1
125.4325,1
125.43375,1
125.435,1
125.43625,1
125.4375,1
125.43875,1
125.44,1
125.44125,1
125.4425,1
125.44375,1
125.445,1
125.44625,1
125.4475,1
125.44875,1
125.45,1
125.45125,1
125.4525,1
125.45375,1
125.455,1
125.45625,1
125.4575,1
125.45875,1
125.46,1
125.46125,1
125.4625,1
125.46375,1
125.465,1
125.46625,1
125.4675,1
125.46875,1
125.47,1
125.47125,1
125.4725,1
125.47375,1
125.475,1
125.47625,1
125.4775,1
125.47875,1
125.48,1
125.48125,1
125.4825,1
125.48375,1
125.485,1
125.48625,1
125.4875,1
125.48875,1
125.49,1
125.49125,1
125.4925,1
125.49375,1
125.495,1
125.49625,1
125.4975,1
125.49875,1
125.5,1
125.50125,1
125.5025,1
125.50375,1
125.505,1
125.50625,1
125.5075,1
125.50875,1
125.51,1
125.51125,1
125.5125,1
125.51375,1
125.515,1
125.51625,1
125.5175,1
125.51875,1
125.52,1
125.52125,1
125.5225,1
125.52375,1
125.525,1
125.52625,1
125.5275,1
125.52875,1
125.53,1
125.53125,1
125.5325,1
125.53375,1
125.535,1
125.53625,1
125.5375,1
125.53875,1
125.54,1
125.54125,1
125.5425,1
125.54375,1
125.545,1
125.54625,1
125.5475,1
125.54875,1
125.55,1
125.55125,1
125.5525,1
125.55375,1
125.555,1
125.55625,1
125.5575,1
125.55875,1
125.56,1
125.56125,1
125.5625,1
125.56375,1
125.565,1
125.56625,1
125.5675,1
125.56875,1
125.57,1
125.57125,1
125.5725,1
125.57375,1
125.575,1
125.57625,1
125.5775,1
125.57875,1
125.58,1
125.58125,1
125.5825,1
125.58375,1
125.585,1
125.58625,1
125.5875,1
125.58875,1
125.59,1
125.59125,1
125.5925,1
125.59375,1
125.595,1
125.59625,1
125.5975,1
125.59875,1
125.6,1
125.60125,1
125.6025,1
125.60375,1
125.605,1
125.60625,1
125.6075,1
125.60875,1
125.61,1
125.61125,1
125.6125,1
125.61375,1
125.615,1
125.61625,1
125.6175,1
125.61875,1
125.62,1
125.62125,1
125.6225,1
125.62375,1
125.625,1
125.62625,1
125.6275,1
125.62875,1
125.63,1
125.63125,1
125.6325,1
125.63375,1
125.635,1
125.63625,1
125.6375,1
125.63875,1
125.64,1
125.64125,1
125.6425,1
125.64375,1
125.645,1
125.64625,1
125.6475,1
125.64875,1
125.65,1
125.65125,1
125.6525,1
125.65375,1
125.655,1
125.65625,1
125.6575,1
125.65875,1
125.66,1
125.66125,1
125.6625,1
125.66375,1
125.665,1
125.66625,1
125.6675,1
125.66875,1
125.67,1
125.67125,1
125.6725,1
125.67375,1
125.675,1
125.67625,1
125.6775,1
125.67875,1
125.68,1
125.68125,1
125.6825,1
125.68375,1
125.685,1
125.68625,1
125.6875,1
125.68875,1
125.69,1
125.69125,1
125.6925,1
125.69375,1
125.695,1
125.69625,1
125.6975,1
125.69875,1
125.7,1
125.70125,1
125.7025,1
125.70375,1
125.705,1
125.70625,1
125.7075,1
125.70875,1
125.71,1
125.71125,1
125.7125,1
125.71375,1
125.715,1
125.71625,1
125.7175,1
125.71875,1
125.72,1
125.72125,1
125.7225,1
125.72375,1
125.725,1
125.72625,1
125.7275,1
125.72875,1
125.73,1
125.73125,1
125.7325,1
125.73375,1
125.735,1
125.73625,1
125.7375,1
125.73875,1
125.74,1
125.74125,1
125.7425,1
125.74375,1
125.745,1
125.74625,1
125.7475,1
125.74875,1
125.75,1
125.75125,1
125.7525,1
125.75375,1
125.755,1
125.75625,1
125.7575,1
125.75875,1
125.76,1
125.76125,1
125.7625,1
125.76375,1
125.765,1
125.76625,1
125.7675,1
125.76875,1
125.77,1
125.77125,1
125.7725,1
125.77375,1
125.775,1
125.77625,1
125.7775,1
125.77875,1
125.78,1
125.78125,1
125.7825,1
125.78375,1
125.785,1
125.78625,1
125.7875,1
125.78875,1
125.79,1
125.79125,1
125.7925,1
125.79375,1
125.795,1
125.79625,1
125.7975,1
125.79875,1
125.8,1
125.80125,1
125.8025,1
125.80375,1
125.805,1
125.80625,1
125.8075,1
125.80875,1
125.81,1
125.81125,1
125.8125,1
125.81375,1
125.815,1
125.81625,1
125.8175,1
125.81875,1
125.82,1
125.82125,1
125.8225,1
125.82375,1
125.825,1
125.82625,1
125.8275,1
125.82875,1
125.83,1
125.83125,1
125.8325,1
125.83375,1
125.835,1
125.83625,1
125.8375,1
125.83875,1
125.84,1
125.84125,1
125.8425,1
125.84375,1
125.845,1
125.84625,1
125.8475,1
125.84875,1
125.85,1
125.85125,1
125.8525,1
125.85375,1
125.855,1
125.85625,1
125.8575,1
125.85875,1
125.86,1
125.86125,1
125.8625,1
125.86375,1
125.865,1
125.86625,1
125.8675,1
125.86875,1
125.87,1
125.87125,1
125.8725,1
125.87375,1
125.875,1
125.87625,1
125.8775,1
125.87875,1
125.88,1
125.88125,1
125.8825,1
125.88375,1
125.885,1
125.88625,1
125.8875,1
125.88875,1
125.89,1
125.89125,1
125.8925,1
125.89375,1
125.895,1
125.89625,1
125.8975,1
125.89875,1
125.9,1
125.90125,1
125.9025,1
125.90375,1
125.905,1
125.90625,1
125.9075,1
125.90875,1
125.91,1
125.91125,1
125.9125,1
125.91375,1
125.915,1
125.91625,1
125.9175,1
125.91875,1
125.92,1
125.92125,1
125.9225,1
125.92375,1
125.925,1
125.92625,1
125.9275,1
125.92875,1
125.93,1
125.93125,1
125.9325,1
125.93375,1
125.935,1
125.93625,1
125.9375,1
125.93875,1
125.94,1
125.94125,1
125.9425,1
125.94375,1
125.945,1
125.94625,1
125.9475,1
125.94875,1
125.95,1
125.95125,1
125.9525,1
125.95375,1
125.955,1
125.95625,1
125.9575,1
125.95875,1
125.96,1
125.96125,1
125.9625,1
125.96375,1
125.965,1
125.96625,1
125.9675,1
125.96875,1
125.97,1
125.97125,1
125.9725,1
125.97375,1
125.975,1
125.97625,1
125.9775,1
125.97875,1
125.98,1
125.98125,1
125.9825,1
125.98375,1
125.985,1
125.98625,1
125.9875,1
125.98875,1
125.99,1
125.99125,1
125.9925,1
125.99375,1
125.995,1
125.99625,1
125.9975,1
125.99875,1
126,1
126.00125,1
126.0025,1
126.00375,1
126.005,1
126.00625,1
126.0075,1
126.00875,1
126.01,1
126.01125,1
126.0125,1
126.01375,1
126.015,1
126.01625,1
126.0175,1
126.01875,1
126.02,1
126.02125,1
126.0225,1
126.02375,1
126.025,1
126.02625,1
126.0275,1
126.02875,1
126.03,1
126.03125,1
126.0325,1
126.03375,1
126.035,1
126.03625,1
126.0375,1
126.03875,1
126.04,1
126.04125,1
126.0425,1
126.04375,1
126.045,1
126.04625,1
126.0475,1
126.04875,1
126.05,1
126.05125,1
126.0525,1
126.05375,1
126.055,1
126.05625,1
126.0575,1
126.05875,1
126.06,1
126.06125,1
126.0625,1
126.06375,1
126.065,1
126.06625,1
126.0675,1
126.06875,1
126.07,1
126.07125,1
126.0725,1
126.07375,1
126.075,1
126.07625,1
126.0775,1
126.07875,1
126.08,1
126.08125,1
126.0825,1
126.08375,1
126.085,1
126.08625,1
126.0875,1
126.08875,1
126.09,1
126.09125,1
126.0925,1
126.09375,1
126.095,1
126.09625,1
126.0975,1
126.09875,1
126.1,1
126.10125,1
126.1025,1
126.10375,1
126.105,1
126.10625,1
126.1075,1
126.10875,1
126.11,1
126.11125,1
126.1125,1
126.11375,1
126.115,1
126.11625,1
126.1175,1
126.11875,1
126.12,1
126.12125,1
126.1225,1
126.12375,1
126.125,1
126.12625,1
126.1275,1
126.12875,1
126.13,1
126.13125,1
126.1325,1
126.13375,1
126.135,1
126.13625,1
126.1375,1
126.13875,1
126.14,1
126.14125,1
126.1425,1
126.14375,1
126.145,1
126.14625,1
126.1475,1
126.14875,1
126.15,1
126.15125,1
126.1525,1
126.15375,1
126.155,1
126.15625,1
126.1575,1
126.15875,1
126.16,1
126.16125,1
126.1625,1
126.16375,1
126.165,1
126.16625,1
126.1675,1
126.16875,1
126.17,1
126.17125,1
126.1725,1
126.17375,1
126.175,1
126.17625,1
126.1775,1
126.17875,1
126.18,1
126.18125,1
126.1825,1
126.18375,1
126.185,1
126.18625,1
126.1875,1
126.18875,1
126.19,1
126.19125,1
126.1925,1
126.19375,1
126.195,1
126.19625,1
126.1975,1
126.19875,1
126.2,1
126.20125,1
126.2025,1
126.20375,1
126.205,1
126.20625,1
126.2075,1
126.20875,1
126.21,1
126.21125,1
126.2125,1
126.21375,1
126.215,1
126.21625,1
126.2175,1
126.21875,1
126.22,1
126.22125,1
126.2225,1
126.22375,1
126.225,1
126.22625,1
126.2275,1
126.22875,1
126.23,1
126.23125,1
126.2325,1
126.23375,1
126.235,1
126.23625,1
126.2375,1
126.23875,1
126.24,1
126.24125,1
126.2425,1
126.24375,1
126.245,1
126.24625,1
126.2475,1
126.24875,1
126.25,1
126.25125,1
126.2525,1
126.25375,1
126.255,1
126.25625,1
126.2575,1
126.25875,1
126.26,1
126.26125,1
126.2625,1
126.26375,1
126.265,1
126.26625,1
126.2675,1
126.26875,1
126.27,1
126.27125,1
126.2725,1
126.27375,1
126.275,1
126.27625,1
126.2775,1
