Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3494
Base Time Seconds,1622542726
Base Time Fractional,.112809161
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2116,0.0007176020147157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.412785036
2117,0.000716291098474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.433475758
2118,0.0007189919486359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.476676166
2119,0.0007179141993147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.497338008
2120,0.0007210192054721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.517998549
2121,0.0007180748254155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.538661851
2122,0.0007114839737974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.559322012
2123,0.0007144270584822,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.602684783
2124,0.0007175864702543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.623377604
2125,0.0007189945393795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.644065486
2126,0.0007140384469481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.664759068
2127,0.0007172859440013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.685456770
2128,0.0007209803443187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.728706339
2129,0.0007212394186747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.749399001
2130,0.0007170475955937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.770095263
2131,0.0007172678087964,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.790787645
2132,0.0007189608597132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.811481686
2133,0.0007209816396904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.854708815
2134,0.0007206396615404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.875401057
2135,0.0007197847161655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.896091299
2136,0.0007202860250444,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.916787761
2137,0.0007214583365056,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.937479843
2138,0.0007252926369752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:39,.980713051
2139,0.000705797291682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.001411033
2140,0.0007092093009512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.022117615
2141,0.0007113168708378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.042805417
2142,0.0007134956861722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.063497699
2143,0.0007112236040696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.106721188
2144,0.000712117410598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.127409909
2145,0.0007159335758627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.148102866
2146,0.0007155203522648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.168793268
2147,0.0007171330901312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.189481570
2148,0.0007134101916347,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.232719979
2149,0.0007156447079557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.253411841
2150,0.000715542373585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.274102242
2151,0.0007187600770873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.294789104
2152,0.0007191150089551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.315493066
2153,0.000716845517596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.358723615
2154,0.0007182587682083,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.379418817
2155,0.0007209155757296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.400111039
2156,0.0007231397290764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.420803080
2157,0.0007123453960313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.441491282
2158,0.0007169206491593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.484741091
2159,0.0007185217286797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.505434193
2160,0.0007193170869528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.526124975
2161,0.000717164179054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.546819217
2162,0.0007176071962028,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.567509139
2163,0.0007193637203369,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.610733627
2164,0.0007215541940173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.631431069
2165,0.0007201694415842,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.652132131
2166,0.000717199154092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.672827993
2167,0.0007199505237533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.693517295
2168,0.0007228560426565,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.736738163
2169,0.0007253897898587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.757428725
2170,0.0007187652585744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.778121027
2171,0.0007222031752792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.798813529
2172,0.0007243275849989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.819506631
2173,0.0007259623441856,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.862741500
2174,0.0007169582149409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.883432421
2175,0.0007131148468688,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.904124563
2176,0.0007162613049231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.924816505
2177,0.0007173429403596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.945546187
2178,0.0007184556647189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:40,.988751876
2179,0.0007177678223036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.009450438
2180,0.0007197173568329,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.030147660
2181,0.0007197769439348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.050839102
2182,0.0007227056920745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.071533763
2183,0.0007165449046328,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.114747872
2184,0.0007193610425424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.135437254
2185,0.0007204854251117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.156126196
2186,0.0007202522582194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.176814417
2187,0.0007233870575485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.197502179
2188,0.0007211305201802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.240752808
2189,0.0007229064746761,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.261445890
2190,0.0007223585324794,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.282154272
2191,0.0007251034249497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.302850554
2192,0.0007238184162991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.323543056
2193,0.0007177949382495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.366756564
2194,0.0007204193611589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.387446706
2195,0.0007220865044384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.408142548
2196,0.0007233753992039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.428831390
2197,0.0007202237600437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.449520892
2198,0.0007213105768359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.492739240
2199,0.0007229595849127,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.513404242
2200,0.0007251979870782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.534067223
2201,0.0007231577767711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.554726424
2202,0.0007211344062951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.575392886
2203,0.0007243106575161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.618753937
2204,0.0007247640375843,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.639441018
2205,0.0007276086736697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.660129360
2206,0.0007223261481888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.680822502
2207,0.000726096974985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.701513584
2208,0.0007289131128946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.744768873
2209,0.0007302240289776,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.765461535
2210,0.0007178428669996,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.786152416
2211,0.0007069423147873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.806843838
2212,0.0007101768577313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.827533880
2213,0.0007134269451349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.870778289
2214,0.000712160071687,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.891475431
2215,0.0007127883269245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.912179053
2216,0.0007136614073987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.932872335
2217,0.0007145202387852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.953563437
2218,0.000717569543587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:41,.996777925
2219,0.0007122779505048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.017471127
2220,0.0007141976912509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.038161809
2221,0.0007154036822324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.058850451
2222,0.0007167949113562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.079541492
2223,0.0007150876115563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.122778901
2224,0.0007171200496337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.143470283
2225,0.0007196304798401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.164166065
2226,0.0007197056113943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.184864127
2227,0.0007224673436957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.205563489
2228,0.0007141406948995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.248787238
2229,0.0007171718644986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.269480539
2230,0.0007166070824707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.290168441
2231,0.0007189581819675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.310864003
2232,0.000719754835516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.331556485
2233,0.000718151165446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.374785794
2234,0.0007193701101438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.395472955
2235,0.0007218766542354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.416167577
2236,0.0007231253924805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.436857479
2237,0.0007148389002046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.457549481
2238,0.0007197224512254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.500806990
2239,0.0007215463344714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.521507772
2240,0.0007221901341683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.542217634
2241,0.000720477652882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.562906176
2242,0.0007211473600113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.583594838
2243,0.0007232704741024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.626804026
2244,0.0007244635113677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.647494968
2245,0.0007239984729548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.668183670
2246,0.0007111548633071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.688875752
2247,0.000715498244361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.709569553
2248,0.0007182677488921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.752800642
2249,0.0007208364708217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.773495464
2250,0.000716059140274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.794188626
2251,0.0007189711356837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.814883008
2252,0.000720305368456,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.835578710
2253,0.0007236059753529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.878806438
2254,0.0007196822947051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.899497560
2255,0.0007188014420011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.920191222
2256,0.0007206097807876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.940884284
2257,0.0007201253118003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:42,.961573146
2258,0.0007230800544737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.004814535
2259,0.000720646051193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.025510037
2260,0.0007226292651487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.046198978
2261,0.000723330061197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.066890900
2262,0.0007264414823339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.087586442
2263,0.0007183959298609,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.130818231
2264,0.0007191692666547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.151512913
2265,0.0007214543020053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.172218455
2266,0.0007221965498828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.192911197
2267,0.0007243494573389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.213607218
2268,0.0007229219579305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.256814647
2269,0.0007252665803707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.277502949
2270,0.0007237678355291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.298193530
2271,0.0007270334671157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.318891552
2272,0.0007286475000221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.339582894
2273,0.0007127571776608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.382826963
2274,0.0007113568810542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.403520725
2275,0.0007084656118351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.424210167
2276,0.0007093762580094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.444901649
2277,0.0007055834102166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.465593830
2278,0.0007035989010573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.508803759
2279,0.0006964031122973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.529462720
2280,0.0006978085903899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.550120122
2281,0.0006967399088909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.570778643
2282,0.000695726928367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.591434744
2283,0.000697070228627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.634813435
2284,0.0006967852468939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.655500897
2285,0.0006971466555463,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.676196999
2286,0.0006985521336389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.696884961
2287,0.000698282696364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.717580043
2288,0.0006968513108411,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.760831152
2289,0.0006969678942774,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.781528814
2290,0.0006974989965981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.802217395
2291,0.0006982865824786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.822909637
2292,0.0006979834655443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.843601959
2293,0.0006986790800473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.886834308
2294,0.0006987827097684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.907524630
2295,0.0006976492596937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.928213511
2296,0.000698325443624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.948897853
2297,0.0006978254302196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:43,.969587655
2298,0.0006993708084358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.012850444
2299,0.0006982153370453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.033542246
2300,0.0006997814412057,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.054234148
2301,0.0006997723736051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.074925050
2302,0.0006984005751718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.095619811
2303,0.0006981803620144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.138836360
2304,0.0006980184405752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.159527182
2305,0.0006982516074477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.180215504
2306,0.000697816362619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.200904665
2307,0.0006997348078312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.221598327
2308,0.0007004822371947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.264850876
2309,0.0006979899424019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.285548578
2310,0.00069971667263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.306242480
2311,0.0006985586104965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.326931582
2312,0.0006996868790852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.347623624
2313,0.0006997749643481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.390850532
2314,0.0006997231494876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.411547494
2315,0.0007004887140523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.432240236
2316,0.0006969406914756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.452930918
2317,0.0006981402054975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.473624160
2318,0.0006995573419338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.516870369
2319,0.0006989601756658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.537566311
2320,0.000699993882134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.558259533
2321,0.0006998086440075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.578953454
2322,0.0007001052840842,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.599645336
2323,0.0007000690136818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.642858005
2324,0.0006997943949208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.663548247
2325,0.0007010029765433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.684237128
2326,0.0007009926135712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.704927330
2327,0.0006999887006479,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.725620392
2328,0.0007015897798391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.768864941
2329,0.0006998228930941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.789556923
2330,0.0006962295325144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.810248685
2331,0.0006969134886738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:19:44,.830940706
