Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2653
Base Time Seconds,1622544155
Base Time Fractional,.528364530
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2202,0.002322423150143,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:30,.991482943
2203,0.002328445314901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.012165925
2204,0.002332909152233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.032859367
2205,0.002323169281978,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.053551008
2206,0.002338168345375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.096807558
2207,0.002345181466475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.117490999
2208,0.002312728617761,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.138169701
2209,0.002320107032573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.158857763
2210,0.002325017771785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.179547865
2211,0.002323504782231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.222807294
2212,0.002331271807373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.243493715
2213,0.002335988241419,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.264179397
2214,0.002342064811623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.284863899
2215,0.002331227764869,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.305548621
2216,0.002337356149783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.348817830
2217,0.00233007747829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.369510172
2218,0.002282344471373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.390196414
2219,0.002314328396956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.410881175
2220,0.002322021586135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.431563097
2221,0.002321762512581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.474817106
2222,0.002348121951311,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.495508128
2223,0.002343088152161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.516191430
2224,0.002371908789651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.536877291
2225,0.002338075078895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.557567873
2226,0.002345241053393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.600830282
2227,0.002359418853623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.621520444
2228,0.002378322155474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.642201806
2229,0.002345450902971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.662886748
2230,0.002371223840941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.683569409
2231,0.00239230206795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.726823858
2232,0.002423988062963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.747507400
2233,0.002295870992896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.768196242
2234,0.002330364050223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.788880384
2235,0.002341887643357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.809567665
2236,0.002382163223137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.852827375
2237,0.00234412992525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.873515116
2238,0.002372030855163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.894196938
2239,0.002384610173162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.914878880
2240,0.002392211392194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.935568522
2241,0.002330095909061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.978833811
2242,0.002368775595547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:31,.999519053
2243,0.002376688998251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.020203514
2244,0.002391245047716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.040886236
2245,0.002414421770777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.061570878
2246,0.002404775165778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.104814767
2247,0.002414904943016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.125469028
2248,0.002429093107988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.146124429
2249,0.002437255221334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.166778291
2250,0.002342398018323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.187426232
2251,0.002341863031366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.230827443
2252,0.002342501647757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.251511145
2253,0.002362766383705,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.272195166
2254,0.002356647065588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.292874668
2255,0.002356280476463,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.313561530
2256,0.002369626652279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.356846779
2257,0.002396197239325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.377528021
2258,0.002391357744726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.398208743
2259,0.002346688276918,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.418892224
2260,0.00236835978244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.439584586
2261,0.002388485914018,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.482849816
2262,0.002418696484956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.503534857
2263,0.002374343086924,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.524227279
2264,0.002402356713847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.544905641
2265,0.002411973525383,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.565593362
2266,0.002428245937359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.608860492
2267,0.002385542838074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.629545014
2268,0.002352461731796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.650235715
2269,0.002378321161847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.670919777
2270,0.00237430163515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.691612099
2271,0.002402130024459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.734863488
2272,0.002387805845854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.755556850
2273,0.002403543270874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.776241972
2274,0.002416410160554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.796923053
2275,0.002436921016408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.817617655
2276,0.002283764484192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.860861544
2277,0.002290391586539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.881548026
2278,0.002295606737838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.902234888
2279,0.002289447263315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.922919869
2280,0.002293619643428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.943601331
2281,0.002306215801211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:32,.986865800
2282,0.002293303573653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.007549502
2283,0.002292022454767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.028234404
2284,0.002298150840459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.048920005
2285,0.002304366015803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.069612807
2286,0.002300039486906,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.112870216
2287,0.00230911224391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.133560678
2288,0.002315653851973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.154248760
2289,0.002311737954711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.174933422
2290,0.002288738697056,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.195616063
2291,0.002303390603749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.238870033
2292,0.002306560369082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.259554954
2293,0.00229953558878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.280240356
2294,0.002309382975808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.300924598
2295,0.00231304239022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.321607679
2296,0.002298001873147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.364891529
2297,0.002307240437247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.385584451
2298,0.002312757409274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.406270733
2299,0.002288865643113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.426961014
2300,0.002284659583434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.447645096
2301,0.00233279156973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.490883425
2302,0.002332636125578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.511569287
2303,0.002334193157834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.532252408
2304,0.002360527987916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.552937530
2305,0.002368570927413,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.573624852
2306,0.002318061940961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.616893841
2307,0.002349940945798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.637573263
2308,0.002360718407002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.658264265
2309,0.002376204530644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.678945186
2310,0.002397984848135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.699635888
2311,0.002392531349134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.742897117
2312,0.002396329367916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.763583039
2313,0.002419262561815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.784268041
2314,0.002402203861496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.804951703
2315,0.00233564656169,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.825634384
2316,0.002358316795899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.868891853
2317,0.002386514365082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.889577455
2318,0.002383725437921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.910257477
2319,0.002381547924424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.930940599
2320,0.002398569059074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.951621240
2321,0.0024197923673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:33,.994908090
2322,0.00241244504038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.015598112
2323,0.002375106059689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.036288793
2324,0.002391128465662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.056977335
2325,0.002401258242904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.077658297
2326,0.00243179136047,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.120867165
2327,0.002408881483194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.141519187
2328,0.002428998547205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.162173368
2329,0.002438689194717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.182824709
2330,0.002449067682602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.203474190
2331,0.00231682616098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.246883382
2332,0.002351154706594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.267571963
2333,0.002362346685542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.288255145
2334,0.002376802991683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.308935967
2335,0.002396035319395,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.329631429
2336,0.002391426400287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.372913638
2337,0.002406329608365,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.393601000
2338,0.002409691088153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.414286882
2339,0.002423801531055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.434973683
2340,0.002398188220901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.455660065
2341,0.002414217103713,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.498910394
2342,0.002398360504836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.519594276
2343,0.002427217416296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.540278238
2344,0.002435062164503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.560967639
2345,0.002415088886333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.581651021
2346,0.002436138615256,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.624940951
2347,0.002446905713521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.645634973
2348,0.002471337648119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.666320474
2349,0.002376435107189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.687005656
2350,0.002387536410382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.707689258
2351,0.00241373652221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.750918367
2352,0.002423863708716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.771607848
2353,0.002419647286092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.792287570
2354,0.002421684899851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.812974072
2355,0.002444242437049,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.833661054
2356,0.002450865653294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.876926243
2357,0.00233463099323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.897612485
2358,0.002313486702446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.918301526
2359,0.002319209637978,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.938988388
2360,0.002325668342496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:34,.959677870
2361,0.002326744793249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.002929539
2362,0.002329598488807,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.023614241
2363,0.002335462619443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.044293622
2364,0.002315634422481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.064983344
2365,0.002323363882942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.085665266
2366,0.002335511843425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.128933955
2367,0.002327803108851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.149619792
2368,0.002332396483544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.170308514
2369,0.00233752743593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.190993495
2370,0.002343592348596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.211673877
2371,0.002321527051212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.254951527
2372,0.002328408045676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.275640488
2373,0.002335088258111,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.296325850
2374,0.002330983237128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.317012432
2375,0.002329996166763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.337695074
2376,0.00234520119557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.380943623
2377,0.002340874666671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.401626204
2378,0.00232994176131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.422308106
2379,0.002337627179261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.442990068
2380,0.002342556054249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.463676769
2381,0.002311338982412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.506944279
2382,0.002311713343745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.527633800
2383,0.00234222962153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.548317022
2384,0.002318567135483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.569004584
2385,0.002339092240394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.589698606
2386,0.002365740549528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.632956375
2387,0.002362274144937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.653643817
2388,0.00231690776916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.674331219
2389,0.002346908490507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.695011640
2390,0.002343885246351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.715694522
2391,0.00236170303338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.758952871
2392,0.002359533291957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.779639433
2393,0.00238917131211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.800323915
2394,0.00238487328104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.821014956
2395,0.002405426885313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.841702158
2396,0.002325883517064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.884965947
2397,0.002345644356114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.905652629
2398,0.002354797426499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.926336671
2399,0.002367821056508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.947018113
2400,0.002355125154606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:35,.967703834
2401,0.002386206214726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.010958003
2402,0.002389421318136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.031637745
2403,0.002397933181354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.052324127
2404,0.00236761120689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.073010509
2405,0.002354722295154,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.093696090
2406,0.002383351223624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.136933379
2407,0.002402954027775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.157588740
2408,0.00239151204211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.178241142
2409,0.002392654556698,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.198890463
2410,0.002423074979131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.219547124
2411,0.002435677614536,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.262951876
2412,0.002386445857809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.283634557
2413,0.002314086600563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.304319539
2414,0.002334940730216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.325004641
2415,0.002334826737831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.345687142
2416,0.002369830172297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.388974652
2417,0.002347882752041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.409659114
2418,0.002368841806503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.430350055
2419,0.002378351103091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.451035597
2420,0.002391272399028,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:36,.471720359
