Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2872
Base Time Seconds,1622539556
Base Time Fractional,.335090118
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2489,0.001277938945644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.021383325
2490,0.001277573647313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.064659595
2491,0.001288647886443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.085354517
2492,0.001283406762157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.106041798
2493,0.00129195888834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.126725380
2494,0.001280607437001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.147405942
2495,0.001285753998243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.190666871
2496,0.00129038111044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.211352913
2497,0.001297953926203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.232047575
2498,0.001285527306016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.252735896
2499,0.00129338122014,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.273422798
2500,0.00130794522418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.316666367
2501,0.001316332836575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.337357609
2502,0.001250909459893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.358044471
2503,0.001258777623242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.378727692
2504,0.001264446224299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.399412514
2505,0.001284202128027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.442666883
2506,0.001264886654911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.463352305
2507,0.001280069852577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.484037087
2508,0.001284060931155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.504723388
2509,0.001291635042301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.525406650
2510,0.00126654215586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.568668039
2511,0.001281792713501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.589353881
2512,0.001289238581617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.610038123
2513,0.001292725755759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.630726825
2514,0.001301940713778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.651410946
2515,0.001298437996116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.694674596
2516,0.00130058056084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.715366297
2517,0.001306281544728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.736048839
2518,0.001312494205197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.756736241
2519,0.001276705342926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.777418423
2520,0.0012856201739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.820677852
2521,0.001291497329978,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.841359093
2522,0.001296255274496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.862043615
2523,0.00128816171682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.882725717
2524,0.001295498770385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.903414699
2525,0.001305654578992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.946692128
2526,0.001310545948036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.967376950
2527,0.001294756515496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:59,.988060991
2528,0.001291304317799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.008747533
2529,0.001307267331762,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.029437415
2530,0.001311433285905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.072654784
2531,0.001309232428912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.093308005
2532,0.00130961845327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.113958806
2533,0.001319827372611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.134608502
2534,0.001315042225035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.155258904
2535,0.001309043302885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.198679795
2536,0.001249085170588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.219375857
2537,0.001255135908089,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.240067179
2538,0.001260436618398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.260753301
2539,0.001270550974725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.281435902
2540,0.001263364185675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.324693491
2541,0.001274601639715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.345381793
2542,0.001280381642011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.366064675
2543,0.001288508879665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.386748337
2544,0.001294927506151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.407431338
2545,0.00127613666946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.450697408
2546,0.001284550186922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.471380629
2547,0.001287415575779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.492068491
2548,0.0012924442555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.512751413
2549,0.001288753707194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.533445295
2550,0.00130234875966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.576702604
2551,0.001293747411554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.597388166
2552,0.001305909769591,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.618072787
2553,0.001304874757974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.638753609
2554,0.001270299670278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.659439011
2555,0.001283138218633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.702707440
2556,0.00129358030705,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.723391442
2557,0.00130433458295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.744074263
2558,0.001283857156615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.764759065
2559,0.001297390030661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.785444707
2560,0.001310540766501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.828718036
2561,0.001312235128447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.849400738
2562,0.001295181401366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.870083420
2563,0.001294024623676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.890771161
2564,0.001306487510744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.911453443
2565,0.001309644360945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.954711892
2566,0.001312020094744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.975402834
2567,0.001304594955084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:00,.996090136
2568,0.001310132720619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.016773718
2569,0.001315297415634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.037460219
2570,0.001330937879043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.080717728
2571,0.001270288011824,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.101405610
2572,0.001274202661519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.122086552
2573,0.001284490599269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.142775094
2574,0.001286418130291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.163459915
2575,0.001289383263697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.206728785
2576,0.001294136026679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.227422907
2577,0.001302137612109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.248112348
2578,0.001295813548636,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.268799570
2579,0.001308229801889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.289494572
2580,0.001290322416916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.332726861
2581,0.001297991088722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.353410523
2582,0.001301710135471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.374093684
2583,0.00130956663792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.394781566
2584,0.001318750908714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.415464708
2585,0.001311793402588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.458738197
2586,0.001330614033105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.479420499
2587,0.00128573416767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.500109201
2588,0.001257623044891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.520793082
2589,0.001233569064019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.541477024
2590,0.001236776434186,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.584730693
2591,0.001237633978229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.605425715
2592,0.001239742862976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.626109317
2593,0.00124060429317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.646793898
2594,0.001242388268496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.667477740
2595,0.001239788432823,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.710740549
2596,0.001240455555579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.731429111
2597,0.001244611147428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.752120053
2598,0.001241135632175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.772803895
2599,0.001245738131501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.793492156
2600,0.00124854393323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.836738645
2601,0.001236083634603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.857421947
2602,0.001239458109904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.878106269
2603,0.001239980149654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.898789051
2604,0.001244188852246,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.919475592
2605,0.001244238076838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.962754822
2606,0.001245970005236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:01,.983439064
2607,0.001248165681104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.004126785
2608,0.001244568399756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.024811047
2609,0.001243592975609,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.045502389
2610,0.001247459696828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.088719937
2611,0.001247230413861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.109368419
2612,0.00124919292061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.130018100
2613,0.001250525870738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.150669081
2614,0.001251119156607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.171320602
2615,0.001236328462178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.214746054
2616,0.001239524174488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.235437396
2617,0.001240727586217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.256124798
2618,0.001244326162949,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.276810739
2619,0.001242859788269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.297496841
2620,0.001246485568065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.340761030
2621,0.001249865224902,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.361443372
2622,0.001240739244673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.382125234
2623,0.001245140959481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.402813775
2624,0.001244298959885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.423494697
2625,0.001246977813982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.466761186
2626,0.00125099350436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.487455408
2627,0.001250459806155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.508141570
2628,0.001253352398611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.528823112
2629,0.001246236854338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.549514113
2630,0.001244502335172,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.592768923
2631,0.001249078926819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.613450044
2632,0.001249111311418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.634143046
2633,0.001249773252639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.654828828
2634,0.00125175259938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.675514910
2635,0.001239673143647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.718767439
2636,0.001249496040464,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.739451860
2637,0.001264749186979,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.760136022
2638,0.001257017039926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.780816884
2639,0.001269821910694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.801498485
2640,0.001285446832414,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.844772695
2641,0.001273198976763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.865462117
2642,0.001269602990799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.886147178
2643,0.001280564530146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.906835320
2644,0.001287357523803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.927528762
2645,0.001284909248057,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.970773991
2646,0.001295465332214,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:02,.991456093
2647,0.00129638246408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.012141114
2648,0.001308346630637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.032824876
2649,0.001288066098847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.053508778
2650,0.001283097005851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.096783027
2651,0.00129035763313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.117465549
2652,0.001298161026302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.138143571
2653,0.001285621709253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.158823952
2654,0.001298197297054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.179512094
2655,0.001308939916505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.222796984
2656,0.001317940244487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.243480085
2657,0.001283036122804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.264169107
2658,0.001296638950111,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.284851789
2659,0.001301671516923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.305537911
2660,0.001313611071183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.348786820
2661,0.001306771443702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.369468801
2662,0.001316849531165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.390156883
2663,0.001315387042637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.410839545
2664,0.001328252796452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.431525026
2665,0.00127055380265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.474792556
2666,0.001283134571987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.495483638
2667,0.001279397389168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.516167759
2668,0.001294638877226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.536857421
2669,0.001293720449975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.557539843
2670,0.001306272720865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.600795012
2671,0.001301022529542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.621476894
2672,0.001313083849898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.642158955
2673,0.001305481241245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.662838977
2674,0.001294545639051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.683524619
2675,0.00130421697616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.726802648
2676,0.001316195392213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.747486210
2677,0.001315876727744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.768168652
2678,0.001314406466879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.788853013
2679,0.001320209787298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.809544095
2680,0.001328900518703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.852810124
2681,0.001322505207785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.873494306
2682,0.001292515772288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.894178488
2683,0.001299215498451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.914863810
2684,0.001304289517666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.935551831
2685,0.001317698037679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.978806460
2686,0.001313739344107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:03,.999494662
2687,0.001317765397648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.020173644
2688,0.001321384700606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.040853906
2689,0.001330841003968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.061533507
2690,0.001307653629971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.104781956
2691,0.001318405317355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.125442178
2692,0.001323993604027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.146096519
2693,0.001330965360834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.166750900
2694,0.001343139379874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.187406762
2695,0.001335128725081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.230810773
2696,0.001339303747785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.251498715
2697,0.001345687400246,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.272181096
2698,0.001352353446424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.292864938
2699,0.001282214878544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.313547800
2700,0.001284354852948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.356816869
2701,0.001289167204591,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.377499451
2702,0.001295947244563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.398188132
2703,0.001288611484845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.418871934
2704,0.001294256768414,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.439558176
2705,0.001301775177279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.482825625
2706,0.001312143430992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.503513147
2707,0.001304390557619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:27:04,.524198969
