Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3580
Base Time Seconds,1622543866
Base Time Fractional,.060870693
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2239,0.005295465188665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.468977317
2240,0.005295786440151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.489669058
2241,0.005294656878475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.510358660
2242,0.005296759262192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.553597049
2243,0.005296193185984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.574295911
2244,0.005297181552451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.594988213
2245,0.005299031339233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.615680535
2246,0.005294623198884,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.636366056
2247,0.005296552003168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.679607085
2248,0.005296504074519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.700299727
2249,0.00529467371827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.720989609
2250,0.005296356402465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.741683431
2251,0.005294573974865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.762377713
2252,0.005295278655544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.805603481
2253,0.005297041652611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.826295363
2254,0.005297564981644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.846986665
2255,0.00529654941243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.867678207
2256,0.005294308424242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.888368849
2257,0.005294040282881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.931605318
2258,0.005293510477003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.952295099
2259,0.005295333061038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.972991641
2260,0.005295054556726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:42,.993685583
2261,0.005292506845404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.014379185
2262,0.005293842370805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.057610654
2263,0.005296731043594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.078300236
2264,0.005295727132647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.098993637
2265,0.005294719335593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.119689019
2266,0.005297412407668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.140374701
2267,0.005295117013865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.183615550
2268,0.005295509510661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.204306372
2269,0.005296101494277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.224996874
2270,0.005297786769299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.245687875
2271,0.005296313934787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.266382517
2272,0.005296745292652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.309613906
2273,0.005294600161649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.330305128
2274,0.005294144191774,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.351002810
2275,0.005295163647148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.371693292
2276,0.005295988797178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.392383713
2277,0.005295401995037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.435590842
2278,0.005294072946481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.456251743
2279,0.005294359223022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.476908785
2280,0.005293241319606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.497560766
2281,0.005296426631887,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.518220367
2282,0.005294066469636,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.561611338
2283,0.005292807371003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.582313180
2284,0.005293553503526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.603003702
2285,0.005296503058656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.623699844
2286,0.005295859260281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.644389506
2287,0.005296802288887,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.687629715
2288,0.005296481037384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.708321156
2289,0.005298549741618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.729016878
2290,0.005297727182327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.749704240
2291,0.005297250486548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.770394142
2292,0.005296534147511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.813636611
2293,0.005293544435944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.834326713
2294,0.005292965406017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.855020654
2295,0.005291772371202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.875718556
2296,0.005293990042867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.896407958
2297,0.00529497322791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.939636007
2298,0.005294913640938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.960332729
2299,0.005293631225664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:43,.981025071
2300,0.005296357977332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.001713072
2301,0.005296083359112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.022401634
2302,0.005297105405224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.065648803
2303,0.005293995224343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.086339945
2304,0.005296043202674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.107034047
2305,0.005296326888477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.127724829
2306,0.005296426631887,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.148420211
2307,0.005294968046434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.191655439
2308,0.005296101494277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.212350201
2309,0.005294949911269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.233039823
2310,0.005295005612134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.253726785
2311,0.005295879986185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.274419187
2312,0.005294900687248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.317651236
2313,0.005291506820564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.338342437
2314,0.005295408471882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.359042219
2315,0.005294462852539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.379731421
2316,0.005295658478092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.400421343
2317,0.005295039291727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.443653652
2318,0.005296293208884,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.464342793
2319,0.005297174059779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.485041135
2320,0.005296861875859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.505733857
2321,0.005297707751792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.526424999
2322,0.00529658596227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.569667748
2323,0.005296394247663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.590360370
2324,0.005295071675952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.611049612
2325,0.005292522389831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.631743113
2326,0.005291925224739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.652434675
2327,0.005293021106882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.695668524
2328,0.005292857890393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.716362566
2329,0.005293825531009,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.737052748
2330,0.005292944680114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.757743510
2331,0.005294859235442,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.778443071
2332,0.005293506870244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.821664740
2333,0.00529239932978,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.842355642
2334,0.005292688197059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.863049744
2335,0.005293179141896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.883742386
2336,0.005293052195738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.904432507
2337,0.005294847577121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.947674496
2338,0.005293256864034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.968365198
2339,0.005294163622308,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:44,.989061160
2340,0.00529413641956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.009752042
2341,0.005294211136355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.030442204
2342,0.00529460363312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.073680313
2343,0.005296010403704,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.094373714
2344,0.005295522049643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.115069456
2345,0.005295533707963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.135758113
2346,0.005295076442755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.156449755
2347,0.005294665810826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.199678284
2348,0.005294841980991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.220372086
2349,0.00529586791313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.241063987
2350,0.005293303082783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.261754769
2351,0.005295436555299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.282446971
2352,0.005293042713642,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.325688840
2353,0.005294909340172,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.346382522
2354,0.005295405466446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.367078404
2355,0.005294580316481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.387766885
2356,0.005294761668122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.408458647
2357,0.005297344633632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.451658556
2358,0.005296866642522,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.472319837
2359,0.005296582956741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.492978298
2360,0.005296354971822,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.513636560
2361,0.005297366654903,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.534302701
2362,0.005299252711966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.577683252
2363,0.005296992293302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.598375374
2364,0.005297816147898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.619076156
2365,0.005298024702285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.639764598
2366,0.005297599821298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.660461920
2367,0.005296791511128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.703697668
2368,0.005295441736774,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.724389190
2369,0.005297852418226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.745082272
2370,0.00529612957764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.765772074
2371,0.0052989185068,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.786461396
2372,0.005299744952134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.829699685
2373,0.005294917112385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.850390666
2374,0.005295962475057,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.871082128
2375,0.005294601042383,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.891772870
2376,0.00529543525993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.912465772
2377,0.005294551818366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.955706081
2378,0.005294224090044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.976401883
2379,0.005295054421484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:45,.997087944
2380,0.005294366580619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.017781906
2381,0.005294639903448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.038473448
2382,0.005296069990672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.081707757
2383,0.005297088150598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.102395199
2384,0.005296321292231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.123086241
2385,0.005296553163258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.143778482
2386,0.005297282455927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.164470304
2387,0.005295303132306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.207714233
2388,0.005293634697212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.228405255
2389,0.005295612725464,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.249094117
2390,0.005292606174335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.269790779
2391,0.005295347174847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.290483840
2392,0.005295028514107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.333713529
2393,0.005297865371915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.354412011
2394,0.005297454739986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.375102913
2395,0.005299615415247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.395792615
2396,0.005299620596723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.416486237
2397,0.005302662122811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.459720405
2398,0.005302649169122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.480414087
2399,0.005303206177733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.501101169
2400,0.005302189313176,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.521792251
2401,0.005302232060349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.542484293
2402,0.005301637486041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.585736402
2403,0.00529674358248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.606430644
2404,0.005294887318901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.627123786
2405,0.005297111467237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.647816867
2406,0.005296712493628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.668506249
2407,0.005297229345804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.711723138
2408,0.005297178826418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.732415100
2409,0.00529746121683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.753101581
2410,0.005296308338543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.773791983
2411,0.005298051905031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.794485085
2412,0.005299735884552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.837727514
2413,0.005300285120949,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.858419716
2414,0.005296779852808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.879121178
2415,0.005296935297072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.899811600
2416,0.005297998794908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.920502441
2417,0.00529903249926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.963738950
2418,0.005297861485808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:46,.984427752
2419,0.005297294114247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.005118594
2420,0.005298717724626,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.025811996
2421,0.005299633988699,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.046503017
2422,0.005298271260543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.089738326
2423,0.005295712906829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.110432008
2424,0.005296420178286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.131124090
2425,0.005299411185236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.151815612
2426,0.005298907286707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.172513114
2427,0.005298817906248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.215745883
2428,0.005298513494541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.236438204
2429,0.005298738888741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.257130666
2430,0.005297336004148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.277820768
2431,0.005298258306854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.298508550
2432,0.005297819176773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.341745359
2433,0.005296848945415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.362443041
2434,0.005298206492095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.383134842
2435,0.00529925574096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.403827444
2436,0.005297273826437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.424521606
2437,0.005296433131976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.467720354
2438,0.005297084702568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.488379956
2439,0.005295731041995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.509041097
2440,0.00529703159244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.529699859
2441,0.005295367043315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.550360700
2442,0.005295307456342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.593747311
2443,0.005297541967814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.614447893
2444,0.005297369683741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.635144815
2445,0.005296367068159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.655842717
2446,0.005295731041995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.676532678
2447,0.005296523807804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.719755807
2448,0.005295671455022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.740449069
2449,0.00529765984639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.761139111
2450,0.005297929283135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.781835633
2451,0.005297902080387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.802530855
2452,0.005297214239465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.845766223
2453,0.005298869721007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.866459025
2454,0.005298474633471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.887150927
2455,0.005297595077941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.907841509
2456,0.005294974546517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.928532171
2457,0.005298649508282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:47,.971766400
