#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-07 09:56:41.968
#Sample rate: 4000Hz
#Samples: 96681

Time (s),DIO 0
22.42,1
22.42025,1
22.4205,1
22.42075,1
22.421,1
22.42125,1
22.4215,1
22.42175,1
22.422,1
22.42225,1
22.4225,1
22.42275,1
22.423,1
22.42325,1
22.4235,1
22.42375,1
22.424,1
22.42425,1
22.4245,1
22.42475,1
22.425,1
22.42525,1
22.4255,1
22.42575,1
22.426,1
22.42625,1
22.4265,1
22.42675,1
22.427,1
22.42725,1
22.4275,1
22.42775,1
22.428,1
22.42825,1
22.4285,1
22.42875,1
22.429,1
22.42925,1
22.4295,1
22.42975,1
22.43,1
22.43025,1
22.4305,1
22.43075,1
22.431,1
22.43125,1
22.4315,1
22.43175,1
22.432,1
22.43225,1
22.4325,1
22.43275,1
22.433,1
22.43325,1
22.4335,1
22.43375,1
22.434,1
22.43425,1
22.4345,1
22.43475,1
22.435,1
22.43525,1
22.4355,1
22.43575,1
22.436,1
22.43625,1
22.4365,1
22.43675,1
22.437,1
22.43725,1
22.4375,1
22.43775,1
22.438,1
22.43825,1
22.4385,1
22.43875,1
22.439,1
22.43925,1
22.4395,1
22.43975,1
22.44,1
22.44025,1
22.4405,1
22.44075,1
22.441,1
22.44125,1
22.4415,1
22.44175,1
22.442,1
22.44225,1
22.4425,1
22.44275,1
22.443,1
22.44325,1
22.4435,1
22.44375,1
22.444,1
22.44425,1
22.4445,1
22.44475,1
22.445,1
22.44525,1
22.4455,1
22.44575,1
22.446,1
22.44625,1
22.4465,1
22.44675,1
22.447,1
22.44725,1
22.4475,1
22.44775,1
22.448,1
22.44825,1
22.4485,1
22.44875,1
22.449,1
22.44925,1
22.4495,1
22.44975,1
22.45,0
22.45025,0
22.4505,0
22.45075,0
22.451,0
22.45125,0
22.4515,0
22.45175,0
22.452,0
22.45225,0
22.4525,0
22.45275,0
22.453,0
22.45325,0
22.4535,0
22.45375,0
22.454,0
22.45425,0
22.4545,0
22.45475,0
22.455,0
22.45525,0
22.4555,0
22.45575,0
22.456,0
22.45625,0
22.4565,0
22.45675,0
22.457,0
22.45725,0
22.4575,0
22.45775,0
22.458,0
22.45825,0
22.4585,0
22.45875,0
22.459,0
22.45925,0
22.4595,0
22.45975,0
22.46,0
22.46025,0
22.4605,0
22.46075,0
22.461,0
22.46125,0
22.4615,0
22.46175,0
22.462,0
22.46225,0
22.4625,0
22.46275,0
22.463,0
22.46325,0
22.4635,0
22.46375,0
22.464,0
22.46425,0
22.4645,0
22.46475,0
22.465,0
22.46525,0
22.4655,0
22.46575,0
22.466,0
22.46625,0
22.4665,0
22.46675,0
22.467,0
22.46725,0
22.4675,0
22.46775,0
22.468,0
22.46825,0
22.4685,0
22.46875,0
22.469,0
22.46925,0
22.4695,0
22.46975,0
22.47,0
22.47025,0
22.4705,0
22.47075,0
22.471,0
22.47125,0
22.4715,0
22.47175,0
22.472,0
22.47225,0
22.4725,0
22.47275,0
22.473,0
22.47325,0
22.4735,0
22.47375,0
22.474,0
22.47425,0
22.4745,0
22.47475,0
22.475,0
22.47525,0
22.4755,0
22.47575,0
22.476,0
22.47625,0
22.4765,0
22.47675,0
22.477,0
22.47725,0
22.4775,0
22.47775,0
22.478,0
22.47825,0
22.4785,0
22.47875,0
22.479,0
22.47925,0
22.4795,0
22.47975,0
22.48,0
22.48025,0
22.4805,0
22.48075,0
22.481,0
22.48125,0
22.4815,0
22.48175,0
22.482,0
22.48225,0
22.4825,0
22.48275,0
22.483,0
22.48325,0
22.4835,0
22.48375,0
22.484,0
22.48425,0
22.4845,0
22.48475,0
22.485,0
22.48525,0
22.4855,0
22.48575,0
22.486,0
22.48625,0
22.4865,0
22.48675,0
22.487,0
22.48725,0
22.4875,0
22.48775,0
22.488,0
22.48825,0
22.4885,0
22.48875,0
22.489,0
22.48925,0
22.4895,0
22.48975,0
22.49,0
22.49025,0
22.4905,0
22.49075,0
22.491,0
22.49125,0
22.4915,0
22.49175,0
22.492,0
22.49225,0
22.4925,0
22.49275,0
22.493,0
22.49325,0
22.4935,0
22.49375,0
22.494,0
22.49425,0
22.4945,0
22.49475,0
22.495,0
22.49525,0
22.4955,0
22.49575,0
22.496,0
22.49625,0
22.4965,0
22.49675,0
22.497,0
22.49725,0
22.4975,0
22.49775,0
22.498,0
22.49825,0
22.4985,0
22.49875,0
22.499,0
22.49925,0
22.4995,0
22.49975,0
22.5,0
22.50025,0
22.5005,0
22.50075,0
22.501,0
22.50125,0
22.5015,0
22.50175,0
22.502,0
22.50225,0
22.5025,0
22.50275,0
22.503,0
22.50325,0
22.5035,0
22.50375,0
22.504,0
22.50425,0
22.5045,0
22.50475,0
22.505,0
22.50525,0
22.5055,0
22.50575,0
22.506,0
22.50625,0
22.5065,0
22.50675,0
22.507,0
22.50725,0
22.5075,0
22.50775,0
22.508,0
22.50825,0
22.5085,0
22.50875,0
22.509,0
22.50925,0
22.5095,0
22.50975,0
22.51,1
22.51025,1
22.5105,1
22.51075,1
22.511,1
22.51125,1
22.5115,1
22.51175,1
22.512,1
22.51225,1
22.5125,1
22.51275,1
22.513,1
22.51325,1
22.5135,1
22.51375,1
22.514,1
22.51425,1
22.5145,1
22.51475,1
22.515,1
22.51525,1
22.5155,1
22.51575,1
22.516,1
22.51625,1
22.5165,1
22.51675,1
22.517,1
22.51725,1
22.5175,1
22.51775,1
22.518,1
22.51825,1
22.5185,1
22.51875,1
22.519,1
22.51925,1
22.5195,1
22.51975,1
22.52,1
22.52025,1
22.5205,1
22.52075,1
22.521,1
22.52125,1
22.5215,1
22.52175,1
22.522,1
22.52225,1
22.5225,1
22.52275,1
22.523,1
22.52325,1
22.5235,1
22.52375,1
22.524,1
22.52425,1
22.5245,1
22.52475,1
22.525,1
22.52525,1
22.5255,1
22.52575,1
22.526,1
22.52625,1
22.5265,1
22.52675,1
22.527,1
22.52725,1
22.5275,1
22.52775,1
22.528,1
22.52825,1
22.5285,1
22.52875,1
22.529,1
22.52925,1
22.5295,1
22.52975,1
22.53,1
22.53025,1
22.5305,1
22.53075,1
22.531,1
22.53125,1
22.5315,1
22.53175,1
22.532,1
22.53225,1
22.5325,1
22.53275,1
22.533,1
22.53325,1
22.5335,1
22.53375,1
22.534,1
22.53425,1
22.5345,1
22.53475,1
22.535,1
22.53525,1
22.5355,1
22.53575,1
22.536,1
22.53625,1
22.5365,1
22.53675,1
22.537,1
22.53725,1
22.5375,1
22.53775,1
22.538,1
22.53825,1
22.5385,1
22.53875,1
22.539,1
22.53925,1
22.5395,1
22.53975,1
22.54,1
22.54025,1
22.5405,1
22.54075,1
22.541,1
22.54125,1
22.5415,1
22.54175,1
22.542,1
22.54225,1
22.5425,1
22.54275,1
22.543,1
22.54325,1
22.5435,1
22.54375,1
22.544,1
22.54425,1
22.5445,1
22.54475,1
22.545,1
22.54525,1
22.5455,1
22.54575,1
22.546,1
22.54625,1
22.5465,1
22.54675,1
22.547,1
22.54725,1
22.5475,1
22.54775,1
22.548,1
22.54825,1
22.5485,1
22.54875,1
22.549,1
22.54925,1
22.5495,1
22.54975,1
22.55,1
22.55025,1
22.5505,1
22.55075,1
22.551,1
22.55125,1
22.5515,1
22.55175,1
22.552,1
22.55225,1
22.5525,1
22.55275,1
22.553,1
22.55325,1
22.5535,1
22.55375,1
22.554,1
22.55425,1
22.5545,1
22.55475,1
22.555,1
22.55525,1
22.5555,1
22.55575,1
22.556,1
22.55625,1
22.5565,1
22.55675,1
22.557,1
22.55725,1
22.5575,1
22.55775,1
22.558,1
22.55825,1
22.5585,1
22.55875,1
22.559,1
22.55925,1
22.5595,1
22.55975,1
22.56,1
22.56025,1
22.5605,1
22.56075,1
22.561,1
22.56125,1
22.5615,1
22.56175,1
22.562,1
22.56225,1
22.5625,1
22.56275,1
22.563,1
22.56325,1
22.5635,1
22.56375,1
22.564,1
22.56425,1
22.5645,1
22.56475,1
22.565,1
22.56525,1
22.5655,1
22.56575,1
22.566,1
22.56625,1
22.5665,1
22.56675,1
22.567,1
22.56725,1
22.5675,1
22.56775,1
22.568,1
22.56825,1
22.5685,1
22.56875,1
22.569,1
22.56925,1
22.5695,1
22.56975,1
22.57,0
22.57025,0
22.5705,0
22.57075,0
22.571,0
22.57125,0
22.5715,0
22.57175,0
22.572,0
22.57225,0
22.5725,0
22.57275,0
22.573,0
22.57325,0
22.5735,0
22.57375,0
22.574,0
22.57425,0
22.5745,0
22.57475,0
22.575,0
22.57525,0
22.5755,0
22.57575,0
22.576,0
22.57625,0
22.5765,0
22.57675,0
22.577,0
22.57725,0
22.5775,0
22.57775,0
22.578,0
22.57825,0
22.5785,0
22.57875,0
22.579,0
22.57925,0
22.5795,0
22.57975,0
22.58,0
22.58025,0
22.5805,0
22.58075,0
22.581,0
22.58125,0
22.5815,0
22.58175,0
22.582,0
22.58225,0
22.5825,0
22.58275,0
22.583,0
22.58325,0
22.5835,0
22.58375,0
22.584,0
22.58425,0
22.5845,0
22.58475,0
22.585,0
22.58525,0
22.5855,0
22.58575,0
22.586,0
22.58625,0
22.5865,0
22.58675,0
22.587,0
22.58725,0
22.5875,0
22.58775,0
22.588,0
22.58825,0
22.5885,0
22.58875,0
22.589,0
22.58925,0
22.5895,0
22.58975,0
22.59,0
22.59025,0
22.5905,0
22.59075,0
22.591,0
22.59125,0
22.5915,0
22.59175,0
22.592,0
22.59225,0
22.5925,0
22.59275,0
22.593,0
22.59325,0
22.5935,0
22.59375,0
22.594,0
22.59425,0
22.5945,0
22.59475,0
22.595,0
22.59525,0
22.5955,0
22.59575,0
22.596,0
22.59625,0
22.5965,0
22.59675,0
22.597,0
22.59725,0
22.5975,0
22.59775,0
22.598,0
22.59825,0
22.5985,0
22.59875,0
22.599,0
22.59925,0
22.5995,0
22.59975,0
22.6,0
22.60025,0
22.6005,0
22.60075,0
22.601,0
22.60125,0
22.6015,0
22.60175,0
22.602,0
22.60225,0
22.6025,0
22.60275,0
22.603,0
22.60325,0
22.6035,0
22.60375,0
22.604,0
22.60425,0
22.6045,0
22.60475,0
22.605,0
22.60525,0
22.6055,0
22.60575,0
22.606,0
22.60625,0
22.6065,0
22.60675,0
22.607,0
22.60725,0
22.6075,0
22.60775,0
22.608,0
22.60825,0
22.6085,0
22.60875,0
22.609,0
22.60925,0
22.6095,0
22.60975,0
22.61,0
22.61025,0
22.6105,0
22.61075,0
22.611,0
22.61125,0
22.6115,0
22.61175,0
22.612,0
22.61225,0
22.6125,0
22.61275,0
22.613,0
22.61325,0
22.6135,0
22.61375,0
22.614,0
22.61425,0
22.6145,0
22.61475,0
22.615,0
22.61525,0
22.6155,0
22.61575,0
22.616,0
22.61625,0
22.6165,0
22.61675,0
22.617,0
22.61725,0
22.6175,0
22.61775,0
22.618,0
22.61825,0
22.6185,0
22.61875,0
22.619,0
22.61925,0
22.6195,0
22.61975,0
22.62,0
22.62025,0
22.6205,0
22.62075,0
22.621,0
22.62125,0
22.6215,0
22.62175,0
22.622,0
22.62225,0
22.6225,0
22.62275,0
22.623,0
22.62325,0
22.6235,0
22.62375,0
22.624,0
22.62425,0
22.6245,0
22.62475,0
22.625,0
22.62525,0
22.6255,0
22.62575,0
22.626,0
22.62625,0
22.6265,0
22.62675,0
22.627,0
22.62725,0
22.6275,0
22.62775,0
22.628,0
22.62825,0
22.6285,0
22.62875,0
22.629,0
22.62925,0
22.6295,0
22.62975,0
22.63,1
22.63025,1
22.6305,1
22.63075,1
22.631,1
22.63125,1
22.6315,1
22.63175,1
22.632,1
22.63225,1
22.6325,1
22.63275,1
22.633,1
22.63325,1
22.6335,1
22.63375,1
22.634,1
22.63425,1
22.6345,1
22.63475,1
22.635,1
22.63525,1
22.6355,1
22.63575,1
22.636,1
22.63625,1
22.6365,1
22.63675,1
22.637,1
22.63725,1
22.6375,1
22.63775,1
22.638,1
22.63825,1
22.6385,1
22.63875,1
22.639,1
22.63925,1
22.6395,1
22.63975,1
22.64,1
22.64025,1
22.6405,1
22.64075,1
22.641,1
22.64125,1
22.6415,1
22.64175,1
22.642,1
22.64225,1
22.6425,1
22.64275,1
22.643,1
22.64325,1
22.6435,1
22.64375,1
22.644,1
22.64425,1
22.6445,1
22.64475,1
22.645,1
22.64525,1
22.6455,1
22.64575,1
22.646,1
22.64625,1
22.6465,1
22.64675,1
22.647,1
22.64725,1
22.6475,1
22.64775,1
22.648,1
22.64825,1
22.6485,1
22.64875,1
22.649,1
22.64925,1
22.6495,1
22.64975,1
22.65,1
22.65025,1
22.6505,1
22.65075,1
22.651,1
22.65125,1
22.6515,1
22.65175,1
22.652,1
22.65225,1
22.6525,1
22.65275,1
22.653,1
22.65325,1
22.6535,1
22.65375,1
22.654,1
22.65425,1
22.6545,1
22.65475,1
22.655,1
22.65525,1
22.6555,1
22.65575,1
22.656,1
22.65625,1
22.6565,1
22.65675,1
22.657,1
22.65725,1
22.6575,1
22.65775,1
22.658,1
22.65825,1
22.6585,1
22.65875,1
22.659,1
22.65925,1
22.6595,1
22.65975,1
22.66,1
22.66025,1
22.6605,1
22.66075,1
22.661,1
22.66125,1
22.6615,1
22.66175,1
22.662,1
22.66225,1
22.6625,1
22.66275,1
22.663,1
22.66325,1
22.6635,1
22.66375,1
22.664,1
22.66425,1
22.6645,1
22.66475,1
22.665,1
22.66525,1
22.6655,1
22.66575,1
22.666,1
22.66625,1
22.6665,1
22.66675,1
22.667,1
22.66725,1
22.6675,1
22.66775,1
22.668,1
22.66825,1
22.6685,1
22.66875,1
22.669,1
22.66925,1
22.6695,1
22.66975,1
22.67,1
22.67025,1
22.6705,1
22.67075,1
22.671,1
22.67125,1
22.6715,1
22.67175,1
22.672,1
22.67225,1
22.6725,1
22.67275,1
22.673,1
22.67325,1
22.6735,1
22.67375,1
22.674,1
22.67425,1
22.6745,1
22.67475,1
22.675,1
22.67525,1
22.6755,1
22.67575,1
22.676,1
22.67625,1
22.6765,1
22.67675,1
22.677,1
22.67725,1
22.6775,1
22.67775,1
22.678,1
22.67825,1
22.6785,1
22.67875,1
22.679,1
22.67925,1
22.6795,1
22.67975,1
22.68,1
22.68025,1
22.6805,1
22.68075,1
22.681,1
22.68125,1
22.6815,1
22.68175,1
22.682,1
22.68225,1
22.6825,1
22.68275,1
22.683,1
22.68325,1
22.6835,1
22.68375,1
22.684,1
22.68425,1
22.6845,1
22.68475,1
22.685,1
22.68525,1
22.6855,1
22.68575,1
22.686,1
22.68625,1
22.6865,1
22.68675,1
22.687,1
22.68725,1
22.6875,1
22.68775,1
22.688,1
22.68825,1
22.6885,1
22.68875,1
22.689,1
22.68925,1
22.6895,1
22.68975,1
22.69,0
22.69025,0
22.6905,0
22.69075,0
22.691,0
22.69125,0
22.6915,0
22.69175,0
22.692,0
22.69225,0
22.6925,0
22.69275,0
22.693,0
22.69325,0
22.6935,0
22.69375,0
22.694,0
22.69425,0
22.6945,0
22.69475,0
22.695,0
22.69525,0
22.6955,0
22.69575,0
22.696,0
22.69625,0
22.6965,0
22.69675,0
22.697,0
22.69725,0
22.6975,0
22.69775,0
22.698,0
22.69825,0
22.6985,0
22.69875,0
22.699,0
22.69925,0
22.6995,0
22.69975,0
22.7,0
22.70025,0
22.7005,0
22.70075,0
22.701,0
22.70125,0
22.7015,0
22.70175,0
22.702,0
22.70225,0
22.7025,0
22.70275,0
22.703,0
22.70325,0
22.7035,0
22.70375,0
22.704,0
22.70425,0
22.7045,0
22.70475,0
22.705,0
22.70525,0
22.7055,0
22.70575,0
22.706,0
22.70625,0
22.7065,0
22.70675,0
22.707,0
22.70725,0
22.7075,0
22.70775,0
22.708,0
22.70825,0
22.7085,0
22.70875,0
22.709,0
22.70925,0
22.7095,0
22.70975,0
22.71,0
22.71025,0
22.7105,0
22.71075,0
22.711,0
22.71125,0
22.7115,0
22.71175,0
22.712,0
22.71225,0
22.7125,0
22.71275,0
22.713,0
22.71325,0
22.7135,0
22.71375,0
22.714,0
22.71425,0
22.7145,0
22.71475,0
22.715,0
22.71525,0
22.7155,0
22.71575,0
22.716,0
22.71625,0
22.7165,0
22.71675,0
22.717,0
22.71725,0
22.7175,0
22.71775,0
22.718,0
22.71825,0
22.7185,0
22.71875,0
22.719,0
22.71925,0
22.7195,0
22.71975,0
22.72,0
22.72025,0
22.7205,0
22.72075,0
22.721,0
22.72125,0
22.7215,0
22.72175,0
22.722,0
22.72225,0
22.7225,0
22.72275,0
22.723,0
22.72325,0
22.7235,0
22.72375,0
22.724,0
22.72425,0
22.7245,0
22.72475,0
22.725,0
22.72525,0
22.7255,0
22.72575,0
22.726,0
22.72625,0
22.7265,0
22.72675,0
22.727,0
22.72725,0
22.7275,0
22.72775,0
22.728,0
22.72825,0
22.7285,0
22.72875,0
22.729,0
22.72925,0
22.7295,0
22.72975,0
22.73,0
22.73025,0
22.7305,0
22.73075,0
22.731,0
22.73125,0
22.7315,0
22.73175,0
22.732,0
22.73225,0
22.7325,0
22.73275,0
22.733,0
22.73325,0
22.7335,0
22.73375,0
22.734,0
22.73425,0
22.7345,0
22.73475,0
22.735,0
22.73525,0
22.7355,0
22.73575,0
22.736,0
22.73625,0
22.7365,0
22.73675,0
22.737,0
22.73725,0
22.7375,0
22.73775,0
22.738,0
22.73825,0
22.7385,0
22.73875,0
22.739,0
22.73925,0
22.7395,0
22.73975,0
22.74,0
22.74025,0
22.7405,0
22.74075,0
22.741,0
22.74125,0
22.7415,0
22.74175,0
22.742,0
22.74225,0
22.7425,0
22.74275,0
22.743,0
22.74325,0
22.7435,0
22.74375,0
22.744,0
22.74425,0
22.7445,0
22.74475,0
22.745,0
22.74525,0
22.7455,0
22.74575,0
22.746,0
22.74625,0
22.7465,0
22.74675,0
22.747,0
22.74725,0
22.7475,0
22.74775,0
22.748,0
22.74825,0
22.7485,0
22.74875,0
22.749,0
22.74925,0
22.7495,0
22.74975,0
22.75,1
22.75025,1
22.7505,1
22.75075,1
22.751,1
22.75125,1
22.7515,1
22.75175,1
22.752,1
22.75225,1
22.7525,1
22.75275,1
22.753,1
22.75325,1
22.7535,1
22.75375,1
22.754,1
22.75425,1
22.7545,1
22.75475,1
22.755,1
22.75525,1
22.7555,1
22.75575,1
22.756,1
22.75625,1
22.7565,1
22.75675,1
22.757,1
22.75725,1
22.7575,1
22.75775,1
22.758,1
22.75825,1
22.7585,1
22.75875,1
22.759,1
22.75925,1
22.7595,1
22.75975,1
22.76,1
22.76025,1
22.7605,1
22.76075,1
22.761,1
22.76125,1
22.7615,1
22.76175,1
22.762,1
22.76225,1
22.7625,1
22.76275,1
22.763,1
22.76325,1
22.7635,1
22.76375,1
22.764,1
22.76425,1
22.7645,1
22.76475,1
22.765,1
22.76525,1
22.7655,1
22.76575,1
22.766,1
22.76625,1
22.7665,1
22.76675,1
22.767,1
22.76725,1
22.7675,1
22.76775,1
22.768,1
22.76825,1
22.7685,1
22.76875,1
22.769,1
22.76925,1
22.7695,1
22.76975,1
22.77,1
22.77025,1
22.7705,1
22.77075,1
22.771,1
22.77125,1
22.7715,1
22.77175,1
22.772,1
22.77225,1
22.7725,1
22.77275,1
22.773,1
22.77325,1
22.7735,1
22.77375,1
22.774,1
22.77425,1
22.7745,1
22.77475,1
22.775,1
22.77525,1
22.7755,1
22.77575,1
22.776,1
22.77625,1
22.7765,1
22.77675,1
22.777,1
22.77725,1
22.7775,1
22.77775,1
22.778,1
22.77825,1
22.7785,1
22.77875,1
22.779,1
22.77925,1
22.7795,1
22.77975,1
22.78,1
22.78025,1
22.7805,1
22.78075,1
22.781,1
22.78125,1
22.7815,1
22.78175,1
22.782,1
22.78225,1
22.7825,1
22.78275,1
22.783,1
22.78325,1
22.7835,1
22.78375,1
22.784,1
22.78425,1
22.7845,1
22.78475,1
22.785,1
22.78525,1
22.7855,1
22.78575,1
22.786,1
22.78625,1
22.7865,1
22.78675,1
22.787,1
22.78725,1
22.7875,1
22.78775,1
22.788,1
22.78825,1
22.7885,1
22.78875,1
22.789,1
22.78925,1
22.7895,1
22.78975,1
22.79,1
22.79025,1
22.7905,1
22.79075,1
22.791,1
22.79125,1
22.7915,1
22.79175,1
22.792,1
22.79225,1
22.7925,1
22.79275,1
22.793,1
22.79325,1
22.7935,1
22.79375,1
22.794,1
22.79425,1
22.7945,1
22.79475,1
22.795,1
22.79525,1
22.7955,1
22.79575,1
22.796,1
22.79625,1
22.7965,1
22.79675,1
22.797,1
22.79725,1
22.7975,1
22.79775,1
22.798,1
22.79825,1
22.7985,1
22.79875,1
22.799,1
22.79925,1
22.7995,1
22.79975,1
22.8,1
22.80025,1
22.8005,1
22.80075,1
22.801,1
22.80125,1
22.8015,1
22.80175,1
22.802,1
22.80225,1
22.8025,1
22.80275,1
22.803,1
22.80325,1
22.8035,1
22.80375,1
22.804,1
22.80425,1
22.8045,1
22.80475,1
22.805,1
22.80525,1
22.8055,1
22.80575,1
22.806,1
22.80625,1
22.8065,1
22.80675,1
22.807,1
22.80725,1
22.8075,1
22.80775,1
22.808,1
22.80825,1
22.8085,1
22.80875,1
22.809,1
22.80925,1
22.8095,1
22.80975,1
22.81,0
22.81025,0
22.8105,0
22.81075,0
22.811,0
22.81125,0
22.8115,0
22.81175,0
22.812,0
22.81225,0
22.8125,0
22.81275,0
22.813,0
22.81325,0
22.8135,0
22.81375,0
22.814,0
22.81425,0
22.8145,0
22.81475,0
22.815,0
22.81525,0
22.8155,0
22.81575,0
22.816,0
22.81625,0
22.8165,0
22.81675,0
22.817,0
22.81725,0
22.8175,0
22.81775,0
22.818,0
22.81825,0
22.8185,0
22.81875,0
22.819,0
22.81925,0
22.8195,0
22.81975,0
22.82,0
22.82025,0
22.8205,0
22.82075,0
22.821,0
22.82125,0
22.8215,0
22.82175,0
22.822,0
22.82225,0
22.8225,0
22.82275,0
22.823,0
22.82325,0
22.8235,0
22.82375,0
22.824,0
22.82425,0
22.8245,0
22.82475,0
22.825,0
22.82525,0
22.8255,0
22.82575,0
22.826,0
22.82625,0
22.8265,0
22.82675,0
22.827,0
22.82725,0
22.8275,0
22.82775,0
22.828,0
22.82825,0
22.8285,0
22.82875,0
22.829,0
22.82925,0
22.8295,0
22.82975,0
22.83,0
22.83025,0
22.8305,0
22.83075,0
22.831,0
22.83125,0
22.8315,0
22.83175,0
22.832,0
22.83225,0
22.8325,0
22.83275,0
22.833,0
22.83325,0
22.8335,0
22.83375,0
22.834,0
22.83425,0
22.8345,0
22.83475,0
22.835,0
22.83525,0
22.8355,0
22.83575,0
22.836,0
22.83625,0
22.8365,0
22.83675,0
22.837,0
22.83725,0
22.8375,0
22.83775,0
22.838,0
22.83825,0
22.8385,0
22.83875,0
22.839,0
22.83925,0
22.8395,0
22.83975,0
22.84,0
22.84025,0
22.8405,0
22.84075,0
22.841,0
22.84125,0
22.8415,0
22.84175,0
22.842,0
22.84225,0
22.8425,0
22.84275,0
22.843,0
22.84325,0
22.8435,0
22.84375,0
22.844,0
22.84425,0
22.8445,0
22.84475,0
22.845,0
22.84525,0
22.8455,0
22.84575,0
22.846,0
22.84625,0
22.8465,0
22.84675,0
22.847,0
22.84725,0
22.8475,0
22.84775,0
22.848,0
22.84825,0
22.8485,0
22.84875,0
22.849,0
22.84925,0
22.8495,0
22.84975,0
22.85,0
22.85025,0
22.8505,0
22.85075,0
22.851,0
22.85125,0
22.8515,0
22.85175,0
22.852,0
22.85225,0
22.8525,0
22.85275,0
22.853,0
22.85325,0
22.8535,0
22.85375,0
22.854,0
22.85425,0
22.8545,0
22.85475,0
22.855,0
22.85525,0
22.8555,0
22.85575,0
22.856,0
22.85625,0
22.8565,0
22.85675,0
22.857,0
22.85725,0
22.8575,0
22.85775,0
22.858,0
22.85825,0
22.8585,0
22.85875,0
22.859,0
22.85925,0
22.8595,0
22.85975,0
22.86,0
22.86025,0
22.8605,0
22.86075,0
22.861,0
22.86125,0
22.8615,0
22.86175,0
22.862,0
22.86225,0
22.8625,0
22.86275,0
22.863,0
22.86325,0
22.8635,0
22.86375,0
22.864,0
22.86425,0
22.8645,0
22.86475,0
22.865,0
22.86525,0
22.8655,0
22.86575,0
22.866,0
22.86625,0
22.8665,0
22.86675,0
22.867,0
22.86725,0
22.8675,0
22.86775,0
22.868,0
22.86825,0
22.8685,0
22.86875,0
22.869,0
22.86925,0
22.8695,0
22.86975,0
22.87,1
22.87025,1
22.8705,1
22.87075,1
22.871,1
22.87125,1
22.8715,1
22.87175,1
22.872,1
22.87225,1
22.8725,1
22.87275,1
22.873,1
22.87325,1
22.8735,1
22.87375,1
22.874,1
22.87425,1
22.8745,1
22.87475,1
22.875,1
22.87525,1
22.8755,1
22.87575,1
22.876,1
22.87625,1
22.8765,1
22.87675,1
22.877,1
22.87725,1
22.8775,1
22.87775,1
22.878,1
22.87825,1
22.8785,1
22.87875,1
22.879,1
22.87925,1
22.8795,1
22.87975,1
22.88,1
22.88025,1
22.8805,1
22.88075,1
22.881,1
22.88125,1
22.8815,1
22.88175,1
22.882,1
22.88225,1
22.8825,1
22.88275,1
22.883,1
22.88325,1
22.8835,1
22.88375,1
22.884,1
22.88425,1
22.8845,1
22.88475,1
22.885,1
22.88525,1
22.8855,1
22.88575,1
22.886,1
22.88625,1
22.8865,1
22.88675,1
22.887,1
22.88725,1
22.8875,1
22.88775,1
22.888,1
22.88825,1
22.8885,1
22.88875,1
22.889,1
22.88925,1
22.8895,1
22.88975,1
22.89,1
22.89025,1
22.8905,1
22.89075,1
22.891,1
22.89125,1
22.8915,1
22.89175,1
22.892,1
22.89225,1
22.8925,1
22.89275,1
22.893,1
22.89325,1
22.8935,1
22.89375,1
22.894,1
22.89425,1
22.8945,1
22.89475,1
22.895,1
22.89525,1
22.8955,1
22.89575,1
22.896,1
22.89625,1
22.8965,1
22.89675,1
22.897,1
22.89725,1
22.8975,1
22.89775,1
22.898,1
22.89825,1
22.8985,1
22.89875,1
22.899,1
22.89925,1
22.8995,1
22.89975,1
22.9,1
22.90025,1
22.9005,1
22.90075,1
22.901,1
22.90125,1
22.9015,1
22.90175,1
22.902,1
22.90225,1
22.9025,1
22.90275,1
22.903,1
22.90325,1
22.9035,1
22.90375,1
22.904,1
22.90425,1
22.9045,1
22.90475,1
22.905,1
22.90525,1
22.9055,1
22.90575,1
22.906,1
22.90625,1
22.9065,1
22.90675,1
22.907,1
22.90725,1
22.9075,1
22.90775,1
22.908,1
22.90825,1
22.9085,1
22.90875,1
22.909,1
22.90925,1
22.9095,1
22.90975,1
22.91,1
22.91025,1
22.9105,1
22.91075,1
22.911,1
22.91125,1
22.9115,1
22.91175,1
22.912,1
22.91225,1
22.9125,1
22.91275,1
22.913,1
22.91325,1
22.9135,1
22.91375,1
22.914,1
22.91425,1
22.9145,1
22.91475,1
22.915,1
22.91525,1
22.9155,1
22.91575,1
22.916,1
22.91625,1
22.9165,1
22.91675,1
22.917,1
22.91725,1
22.9175,1
22.91775,1
22.918,1
22.91825,1
22.9185,1
22.91875,1
22.919,1
22.91925,1
22.9195,1
22.91975,1
22.92,1
22.92025,1
22.9205,1
22.92075,1
22.921,1
22.92125,1
22.9215,1
22.92175,1
22.922,1
22.92225,1
22.9225,1
22.92275,1
22.923,1
22.92325,1
22.9235,1
22.92375,1
22.924,1
22.92425,1
22.9245,1
22.92475,1
22.925,1
22.92525,1
22.9255,1
22.92575,1
22.926,1
22.92625,1
22.9265,1
22.92675,1
22.927,1
22.92725,1
22.9275,1
22.92775,1
22.928,1
22.92825,1
22.9285,1
22.92875,1
22.929,1
22.92925,1
22.9295,1
22.92975,0
22.93,0
22.93025,0
22.9305,0
22.93075,0
22.931,0
22.93125,0
22.9315,0
22.93175,0
22.932,0
22.93225,0
22.9325,0
22.93275,0
22.933,0
22.93325,0
22.9335,0
22.93375,0
22.934,0
