Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12471
Base Time Seconds,1622108878
Base Time Fractional,.147507977
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
11969,0.002916750823601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.744008741
11970,0.002909212949394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.764697585
11971,0.002912583554084,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.807937179
11972,0.002912065398098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.828631382
11973,0.002915350507049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.849320966
11974,0.00290825565621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.870014710
11975,0.002915340143929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.890705894
11976,0.002918386901127,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.933944707
11977,0.00291122339462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.954638391
11978,0.002915446365906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.975328655
11979,0.002911482472613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:52:59,.996018799
11980,0.00291607463004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.016707323
11981,0.002910438388301,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.059950696
11982,0.00291570285312,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.080639340
11983,0.002904658358277,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.101331424
11984,0.002916367388172,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.122024328
11985,0.002912593917203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.142714912
11986,0.002914119886582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.185947385
11987,0.002914386736915,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.206636529
11988,0.002916029291391,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.227328993
11989,0.002913996824536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.248020936
11990,0.002915777985737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.268723821
11991,0.002915257238972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.311957394
11992,0.002913293427784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.332655538
11993,0.002918143367814,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.353350762
11994,0.002911798547765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.374039985
11995,0.002917620030268,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.394730089
11996,0.002912281728222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.437958522
11997,0.002916403659091,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.458649686
11998,0.002909663745102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.479338570
11999,0.002917088920382,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.500030334
12000,0.002897101053221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.520720678
12001,0.002912404790268,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.563963771
12002,0.002914711879796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.584657195
12003,0.00291049409007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.605346359
12004,0.00291270920691,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.626037363
12005,0.002914421712444,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.646735707
12006,0.002917353179935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.689964160
12007,0.002897480602481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.710656924
12008,0.002917561737719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.731347928
12009,0.002910469477661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.752038572
12010,0.002915245580462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.772726075
12011,0.002917188665409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.815972669
12012,0.002916109605569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.836665233
12013,0.002908878738783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.857354377
12014,0.002915710625459,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.878044540
12015,0.002906081058046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.898736724
12016,0.002912191413271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.941985678
12017,0.002916546514875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.962676362
12018,0.002913866352704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:00,.983367065
12019,0.00291505811162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.004057069
12020,0.002914041230371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.024746513
12021,0.002915722646755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.067977126
12022,0.002905154854105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.088664790
12023,0.002914330102369,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.109352414
12024,0.002911135670318,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.130047438
12025,0.002919624361815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.150731962
12026,0.002915475227241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.193981735
12027,0.002917084101777,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.214677219
12028,0.002912756203366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.235372443
12029,0.002917286182637,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.256061147
12030,0.002908730130854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.276762391
12031,0.002912485466829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.319955443
12032,0.002918782358233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.340617827
12033,0.002912920717912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.361277510
12034,0.002917784907835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.381937894
12035,0.002914481663014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.402591497
12036,0.002916119036133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.445979492
12037,0.002907583710592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.466669836
12038,0.002916477859198,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.487359980
12039,0.002899772508131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.508049044
12040,0.002917170892916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.528745568
12041,0.002915824982575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.571999961
12042,0.00291537030064,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.592690225
12043,0.002913655204113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.613380949
12044,0.002916959744325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.634070813
12045,0.00290890241774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.654757417
12046,0.002898510798148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.697997230
12047,0.002918910601855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.718686094
12048,0.002912758794146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.739376098
12049,0.002918358765661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.760062522
12050,0.00291588068435,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.780748886
12051,0.002913647431773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.824002839
12052,0.002907233955258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.844705303
12053,0.002915651400298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.865395307
12054,0.002903723448016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.886086811
12055,0.002914823646007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.906774455
12056,0.002914451869041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.950009488
12057,0.002912516556192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.970698212
12058,0.002913599502338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:01,.991387135
12059,0.002913861171143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.012079159
12060,0.002910516473838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.032772603
12061,0.002904806394161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.076011637
12062,0.002915082724032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.096699620
12063,0.002913486803397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.117389944
12064,0.002917787498616,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.138081003
12065,0.00291290776401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.158771947
12066,0.002913890965116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.202016960
12067,0.002911076082372,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.222712844
12068,0.002916258938267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.243400788
12069,0.002907314269446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.264099572
12070,0.00291803362274,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.284791876
12071,0.00291762687024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.328022309
12072,0.00291496095736,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.348718853
12073,0.002916199350321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.369410317
12074,0.002914146156971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.390101221
12075,0.00291362152397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.410790645
12076,0.002908643339715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.454030338
12077,0.002917200686889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.474726942
12078,0.002899254352081,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.495418706
12079,0.002920145108645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.516108470
12080,0.002913379286016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.536799994
12081,0.002915792597821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.580025787
12082,0.002913498461908,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.600713330
12083,0.002916686417009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.621404614
12084,0.00291023148801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.642089958
12085,0.002918322494738,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.662779362
12086,0.002919891212181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.706029595
12087,0.002914086569025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.726721599
12088,0.002917143689723,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.747416383
12089,0.002912586507259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.768106047
12090,0.002915806847113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.788800871
12091,0.002909981477715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.832040964
12092,0.002916115149963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.852732348
12093,0.002905739075052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.873419592
12094,0.002913401307649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.894111256
12095,0.002910262980235,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.914798040
12096,0.002912577842711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.958041613
12097,0.002914129720296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.978732397
12098,0.002915287799229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:02,.999419841
12099,0.00291002980998,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.020112905
12100,0.002914689328908,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.040810769
12101,0.00291405976922,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.084045642
12102,0.002911533758124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.104738546
12103,0.002918124703998,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.125428030
12104,0.002912382238774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.146117873
12105,0.002913821417404,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.166804817
12106,0.002911988440122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.210046370
12107,0.002915063696707,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.230744274
12108,0.002906792629607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.251431598
12109,0.002915760616691,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.272126922
12110,0.002899395950963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.292815386
12111,0.002914125834125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.336025579
12112,0.002917363014499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.356685222
12113,0.002915447132237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.377346786
12114,0.002912037664953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.398002889
12115,0.002915215257372,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.418667933
12116,0.002917554732264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.462043068
12117,0.002902497115354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.482733912
12118,0.002919803529834,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.503421656
12119,0.00291312579281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.524113599
12120,0.002918116931656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.544803263
12121,0.002914479475679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.588058357
12122,0.00291758193546,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.608746501
12123,0.002910731911525,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.629441225
12124,0.002917576753899,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.650130048
12125,0.002903134447384,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.670821992
12126,0.002912712563302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.714065746
12127,0.002917176478295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.734765690
12128,0.002916954966552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.755455394
12129,0.00291516214637,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.776146997
12130,0.002915837044719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.796836401
12131,0.002918316421763,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.840070774
12132,0.002906942894882,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.860756638
12133,0.002920628693458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.881446842
12134,0.002912779923598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.902129246
12135,0.002917861739766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.922818810
12136,0.002913548090049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.966080023
12137,0.002914206148324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:03,.986771627
12138,0.002910173598304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.007460031
12139,0.002916896673989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.028151535
12140,0.0029072745148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.048847099
12141,0.002910152872059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.092076432
12142,0.002916401834892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.112766016
12143,0.002912068754321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.133457220
12144,0.002916062442632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.154140703
12145,0.002913629699639,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.174828367
12146,0.002918212790539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.218081221
12147,0.002907944231588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.238778925
12148,0.002917421307062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.259470469
12149,0.0029048560211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.280169613
12150,0.002920398113984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.300860836
12151,0.002916364268573,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.344087990
12152,0.002913899140822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.364782893
12153,0.00291325403645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.385475597
12154,0.002916850039938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.406162161
12155,0.002908384664292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.426856105
12156,0.002905950625908,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.470086878
12157,0.002916439401211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.490777602
12158,0.002911625730836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.511466606
12159,0.00291720109071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.532166690
12160,0.002914140083419,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.552857714
12161,0.002916685525369,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.596093507
12162,0.002908808256922,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.616781671
12163,0.002916747704104,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.637469915
12164,0.002903577470869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.658155619
12165,0.002919889025594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.678850322
12166,0.002917799561032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.722099336
12167,0.002915895337283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.742789660
12168,0.002915625896099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.763480024
12169,0.002917741268468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.784172528
12170,0.002912263062866,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.804860831
12171,0.002904086559259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.848113485
12172,0.002922097666065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.868806589
12173,0.002914643990248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.889495653
12174,0.002918929141378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.910187736
12175,0.002916026764975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.930882960
12176,0.002915408863948,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.974106013
12177,0.002909565359686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:04,.994800377
12178,0.002916020288025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.015491421
12179,0.002907365787477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.036182425
12180,0.00291704753229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.056874469
12181,0.002918169340024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.100109862
12182,0.002915410159338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.120802246
12183,0.00291493345582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.141493390
12184,0.002916493105373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.162184854
12185,0.002914096633884,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.182873718
12186,0.002908613248041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.226119171
12187,0.002918443962703,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.246812815
12188,0.002909865890165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.267510979
12189,0.00291912145167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.288202263
12190,0.002914494318612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.308897047
12191,0.002916135577734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:53:05,.352089679
