Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5636
Base Time Seconds,1622108520
Base Time Fractional,.472768500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
5277,0.003438901087202,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.427199260
5278,0.003453782557683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.470438273
5279,0.003464001910105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.491126797
5280,0.003482330420363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.511823081
5281,0.00348465305934,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.532510925
5282,0.003490580775994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.553198669
5283,0.003487052126482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.596434442
5284,0.003499007305022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.617127026
5285,0.003493501886364,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.637810029
5286,0.003485686782655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.658513333
5287,0.003478657982269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.679200917
5288,0.003473846894059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.722440751
5289,0.003476853500342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.743136875
5290,0.003486328002005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.763835118
5291,0.00348889158401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.784525402
5292,0.003491676678155,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.805220786
5293,0.003507936446389,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.848444199
5294,0.003502504865111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.869134183
5295,0.003502354599567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.889821567
5296,0.00350788722147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.910514871
5297,0.00351734099685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.931203455
5298,0.003496110807112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.974447208
5299,0.003480958599572,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:13,.995138572
5300,0.003481922371686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.015835036
5301,0.003476883294373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.036527360
5302,0.003481174930141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.057221824
5303,0.003484108994437,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.100452817
5304,0.003486486039905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.121143541
5305,0.003493237626269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.141833805
5306,0.003499144616641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.162522168
5307,0.003489911058007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.183214192
5308,0.003504222555732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.226466486
5309,0.003499803971487,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.247153830
5310,0.003491016027916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.267845734
5311,0.003469924445189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.288547018
5312,0.00346911093862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.309243441
5313,0.003464964386826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.352463734
5314,0.003472949186969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.373159938
5315,0.003474990725747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.393853302
5316,0.003477109988082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.414548566
5317,0.003481826512631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.435237610
5318,0.003483629699166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.478465443
5319,0.003483687991834,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.499168287
5320,0.003489733589217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.519855651
5321,0.003497417858271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.540544115
5322,0.003483285592097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.561233539
5323,0.003462449198922,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.604467632
5324,0.003465091800233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.625156016
5325,0.003461069605591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.645851360
5326,0.003465343106436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.666545564
5327,0.003477613067029,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.687242048
5328,0.003488340214799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.730472241
5329,0.003493140940513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.751161425
5330,0.003498979275859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.771852008
5331,0.003491438794375,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.792545292
5332,0.003494734273656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.813238396
5333,0.003501827844624,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.856477490
5334,0.003494942831897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.877165553
5335,0.003487051298964,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.897855297
5336,0.003493243276544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.918557421
5337,0.0034835368983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.939246285
5338,0.003493175916119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:14,.982452558
5339,0.00349696234927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.003121181
5340,0.003499848484427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.023780385
5341,0.003503993741384,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.044435728
5342,0.003514650937943,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.065093272
5343,0.003508249106729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.108472807
5344,0.003513641826952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.129162811
5345,0.003522383137561,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.149850495
5346,0.003506623388766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.170542479
5347,0.003506886353505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.191231322
5348,0.003488560431575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.234497716
5349,0.00348357835087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.255196000
5350,0.003487605727082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.275889464
5351,0.00350111796937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.296578948
5352,0.003496525801897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.317278992
5353,0.003502519584379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.360494145
5354,0.003508611816713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.381181588
5355,0.003499921026424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.401874092
5356,0.003503396565304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.422562756
5357,0.003513886656191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.443253360
5358,0.003503206142562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.486493533
5359,0.003474654389876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.507182677
5360,0.003469217626298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.527876621
5361,0.003463501057875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.548577405
5362,0.003463023057932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.569267849
5363,0.003476374671513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.612498942
5364,0.00347738637329,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.633192426
5365,0.003482575716843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.653878170
5366,0.003494350837387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.674570354
5367,0.003485869900731,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.695259698
5368,0.003491107173818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.738505371
5369,0.003499343281235,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.759195215
5370,0.003482807592154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.779885119
5371,0.003481999267047,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.800578983
5372,0.003461051470092,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.821272407
5373,0.003460815708603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.864513100
5374,0.003464712250143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.885203544
5375,0.003475723088935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.905898188
5376,0.003478335896211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.926587291
5377,0.003487293537418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.947285375
5378,0.003504217844338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:15,.990510608
5379,0.003495012783108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.011201072
5380,0.003499257785311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.031889296
5381,0.003506675204478,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.052575840
5382,0.003503102511138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.073265364
5383,0.003486998187859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.116520037
5384,0.003491136967853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.137202961
5385,0.0034838607465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.157901285
5386,0.003485336198898,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.178604089
5387,0.003490021634653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.199295513
5388,0.003499384733805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.242530726
5389,0.003499984500671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.263228030
5390,0.003512842569595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.283918074
5391,0.003508917529414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.304613558
5392,0.003508026299168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.325302822
5393,0.003521938817831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.368521595
5394,0.003505587074527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.389212259
5395,0.003504268364658,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.409905183
5396,0.003482529082702,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.430593426
5397,0.003484858198955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.451290790
5398,0.003486158773326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.494531204
5399,0.003499300533273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.515225688
5400,0.003492638328107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.535915131
5401,0.003491086447534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.556601595
5402,0.003497727118502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.577297299
5403,0.00349836833779,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.620537212
5404,0.003502755832187,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.641226676
5405,0.003512444072695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.661917500
5406,0.003507623917203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.682610524
5407,0.003499759589335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.703300948
5408,0.0034713529272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.746539561
5409,0.003465155769479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.767233605
5410,0.003464729585347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.787923289
5411,0.00347007307941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.808627833
5412,0.003477535835603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.829315677
5413,0.003482967416356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.872538730
5414,0.003489829110429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.893235714
5415,0.003484068499981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.913930878
5416,0.003482874148096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.934619682
5417,0.003488707300524,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.955310906
5418,0.003483164316016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:16,.998508578
5419,0.003483866418751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.019168302
5420,0.003463011894892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.039828405
5421,0.003463741200869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.060492129
5422,0.003460726822522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.081147792
5423,0.003478530697043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.124536027
5424,0.003480113666678,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.145226546
5425,0.003488518173219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.165917570
5426,0.003493793011479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.186608674
5427,0.003502018753855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.207309418
5428,0.003498262115604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.250558531
5429,0.003510580002888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.271247515
5430,0.003504986498072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.291937759
5431,0.003495232192547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.312632683
5432,0.003491588253444,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.333320547
5433,0.003486046564329,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.376564400
5434,0.003485736965521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.397256564
5435,0.003492492437409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.417949248
5436,0.003498202527549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.438649252
5437,0.00350057568661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.459336276
5438,0.003516786228356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.502557689
5439,0.00351189223549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.523248413
5440,0.00350912527711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.543937636
5441,0.003514511519125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.564629760
5442,0.003525215347354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.585317804
5443,0.003507691277613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.628560338
5444,0.003490292860944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.649258921
5445,0.003487481859219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.669952045
5446,0.003487082878329,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.690642509
5447,0.003490340790466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.711335013
5448,0.003497449904507,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.754566566
5449,0.003496552197504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.775257690
5450,0.003503739035095,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.795948454
5451,0.003514901432268,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.816640518
5452,0.003503744216665,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.837334922
5453,0.003519805788273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.880569575
5454,0.003514898841483,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.901260539
5455,0.003504483885782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.921948643
5456,0.003480139574528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.942642667
5457,0.003470022559102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:17,.963340051
5458,0.003464715336029,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.006575884
5459,0.003467878684515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.027270648
5460,0.003472452715433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.047955032
5461,0.003475095316133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.068644575
5462,0.003478908951653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.089334179
5463,0.003484475253226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.132576753
5464,0.003483924711413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.153268957
5465,0.003486760325596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.173962460
5466,0.003497082013037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.194653524
5467,0.003481846901843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.215350968
5468,0.003463748973224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.258591582
5469,0.003463274859569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.279281205
5470,0.003459892589751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.299978969
5471,0.003464286561112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.320669693
5472,0.003473583593085,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.341359537
5473,0.003480980284261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.384583430
5474,0.003483222608678,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.405278774
5475,0.003493364236562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.425970698
5476,0.003482521801336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.446659942
5477,0.003487248688569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.467355646
5478,0.003492204860274,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.510594639
5479,0.003484081453906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.531286163
5480,0.003479056626398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.551978527
5481,0.003483349557143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.572668671
5482,0.003473624208929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.593357355
5483,0.003482725637836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.636590888
5484,0.003488893002343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.657279492
5485,0.003491213050617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.677971655
5486,0.0034941147302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.698664339
5487,0.003506369144868,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.719355923
5488,0.003502419492614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.762595816
5489,0.003506838077015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.783292480
5490,0.003516409733461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.803983764
5491,0.003499870159837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.824674148
5492,0.003499165466224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.845372032
5493,0.003479510473226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.888601885
5494,0.003478545405686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.909295729
5495,0.00348144708527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.929987073
5496,0.003491793386533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.950676477
5497,0.003485699859409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:18,.971366681
5498,0.003490985061507,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:19,.014573474
5499,0.003501630598477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:44:19,.035229697
